run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,paper_core_mc_0118,reference_parallel_lmsr,lp_1:9,lp_1,9,138.9139032843896122164814194,1.000300578777556569541285836,1.000300578777556569541285836
monte_carlo,paper_core_mc_0118,reference_parallel_lmsr,lp_2:11,lp_2,11,194.4781461334197623153865103,0.9998417693218901366225318750,0.9998417693218901366225318750
monte_carlo,paper_core_mc_0118,reference_parallel_lmsr,lp_3:15,lp_3,15,194.4756618304990253371225162,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0119,reference_parallel_lmsr,creator:bootstrap,creator,1,163.0959640608572184170834608,0.9645261169953120249227439288,0.9645261169953120249227439288
monte_carlo,paper_core_mc_0119,reference_parallel_lmsr,lp_0:3,lp_0,3,122.5756736859701126296740412,0.9842924955859688821422500923,0.9842924955859688821422500923
monte_carlo,paper_core_mc_0119,reference_parallel_lmsr,lp_1:6,lp_1,6,36.77062149583122879059509351,0.9805960763565038921471897732,0.9805960763565038921471897732
monte_carlo,paper_core_mc_0119,reference_parallel_lmsr,lp_2:11,lp_2,11,37.72744909948203695852108939,1.000469948694146292430002576,1.000469948694146292430002576
monte_carlo,paper_core_mc_0120,reference_parallel_lmsr,creator:bootstrap,creator,1,87.55784851967039531929045129,1.019101181571522926016699565,1.019101181571522926016699565
monte_carlo,paper_core_mc_0120,reference_parallel_lmsr,lp_0:2,lp_0,2,78.81748993961546120583885983,1.024896729818630201580013452,1.024896729818630201580013452
monte_carlo,paper_core_mc_0120,reference_parallel_lmsr,lp_1:5,lp_1,5,56.29305255132839551038926265,1.024802892375701486821254829,1.024802892375701486821254829
monte_carlo,paper_core_mc_0121,reference_parallel_lmsr,creator:bootstrap,creator,1,311.6875304158382973443000906,1.001818305730643350127644692,1.001818305730643350127644692
monte_carlo,paper_core_mc_0121,reference_parallel_lmsr,lp_0:3,lp_0,3,104.1960622112844730788325311,0.9986369845759626245358707224,0.9986369845759626245358707224
monte_carlo,paper_core_mc_0121,reference_parallel_lmsr,lp_1:5,lp_1,5,104.1953770008022203235569260,0.9999437838259356414726108545,0.9999437838259356414726108545
monte_carlo,paper_core_mc_0121,reference_parallel_lmsr,lp_2:8,lp_2,8,52.09701360781455721196148048,0.9973469756619813428993142394,0.9973469756619813428993142394
monte_carlo,paper_core_mc_0121,reference_parallel_lmsr,lp_3:11,lp_3,11,52.09627231341137408405423714,0.9945100931683073469418661544,0.9945100931683073469418661544
monte_carlo,paper_core_mc_0122,reference_parallel_lmsr,creator:bootstrap,creator,1,214.5151905424128653901993057,0.9804502402259382286925943307,0.9804502402259382286925943307
monte_carlo,paper_core_mc_0122,reference_parallel_lmsr,lp_0:9,lp_0,9,62.65291266023066527470493841,0.9972698670483447154385258673,0.9972698670483447154385258673
monte_carlo,paper_core_mc_0123,reference_parallel_lmsr,creator:bootstrap,creator,1,218.1533151244402102200300795,0.9970784338349840739171261147,0.9970784338349840739171261147
monte_carlo,paper_core_mc_0123,reference_parallel_lmsr,lp_0:3,lp_0,3,123.8409699220462962479001735,0.9941571944534199070535612823,0.9941571944534199070535612823
monte_carlo,paper_core_mc_0124,reference_parallel_lmsr,creator:bootstrap,creator,1,168.9026942195757475202930825,0.9988662855254082548263258644,0.9988662855254082548263258644
monte_carlo,paper_core_mc_0124,reference_parallel_lmsr,lp_0:5,lp_0,5,251.5001940545667742639607098,1.005159700653038652019440504,1.005159700653038652019440504
monte_carlo,paper_core_mc_0124,reference_parallel_lmsr,lp_1:9,lp_1,9,176.0484339898418744159922024,1.001258406025707640576073761,1.001258406025707640576073761
monte_carlo,paper_core_mc_0124,reference_parallel_lmsr,lp_2:12,lp_2,12,125.7485171524090968058822573,1.001281682642811640813469784,1.001281682642811640813469784
monte_carlo,paper_core_mc_0124,reference_parallel_lmsr,lp_3:13,lp_3,13,62.87425857620454840294112867,1.001281682642811640813469785,1.001281682642811640813469785
monte_carlo,paper_core_mc_0125,reference_parallel_lmsr,creator:bootstrap,creator,1,245.6591182285659163600033113,1.001377012420579549760993339,1.001377012420579549760993339
monte_carlo,paper_core_mc_0125,reference_parallel_lmsr,lp_0:6,lp_0,6,40.28648357523622615223874613,0.9852778303236679481824333619,0.9852778303236679481824333619
monte_carlo,paper_core_mc_0126,reference_parallel_lmsr,creator:bootstrap,creator,1,575.0110381913637827780504642,1.000858622293522948220045532,1.000858622293522948220045532
monte_carlo,paper_core_mc_0126,reference_parallel_lmsr,lp_0:5,lp_0,5,97.12516931878693777718148129,1.000416146462390239487228129,1.000416146462390239487228129
monte_carlo,paper_core_mc_0126,reference_parallel_lmsr,lp_1:7,lp_1,7,41.62491061861759042888898155,1.000606983403806632878385994,1.000606983403806632878385994
monte_carlo,paper_core_mc_0126,reference_parallel_lmsr,lp_2:13,lp_2,13,194.2432029179980388070256634,1.000393211149244252179635569,1.000393211149244252179635569
monte_carlo,paper_core_mc_0126,reference_parallel_lmsr,lp_3:15,lp_3,15,138.7447536488682503935478229,1.000249287939914147725648987,1.000249287939914147725648987
monte_carlo,paper_core_mc_0127,reference_parallel_lmsr,creator:bootstrap,creator,1,368.0040616244961753231035812,1.000318387646626081486074462,1.000318387646626081486074462
monte_carlo,paper_core_mc_0127,reference_parallel_lmsr,lp_0:4,lp_0,4,124.3066001782361197108383981,1.000010881197163404217819496,1.000010881197163404217819496
monte_carlo,paper_core_mc_0127,reference_parallel_lmsr,lp_1:10,lp_1,10,37.29131719889071630394606117,0.9971521302324304547227266763,0.9971521302324304547227266763
monte_carlo,paper_core_mc_0128,reference_parallel_lmsr,creator:bootstrap,creator,1,408.7512591293471090795373135,1.001442656122460363038198727,1.001442656122460363038198727
monte_carlo,paper_core_mc_0128,reference_parallel_lmsr,lp_0:4,lp_0,4,41.65171656101343984807584837,1.001187501531406579616015879,1.001187501531406579616015879
monte_carlo,paper_core_mc_0129,reference_parallel_lmsr,creator:bootstrap,creator,1,117.6750511159653051331761406,1.009511982538130247851080054,1.009511982538130247851080054
monte_carlo,paper_core_mc_0129,reference_parallel_lmsr,lp_0:2,lp_0,2,24.51448352484321585034341051,1.015447001111409426307346439,1.015447001111409426307346439
monte_carlo,paper_core_mc_0129,reference_parallel_lmsr,lp_1:4,lp_1,4,24.51386401732563583388979061,1.005104367810142477836811109,1.005104367810142477836811109
monte_carlo,paper_core_mc_0129,reference_parallel_lmsr,lp_2:14,lp_2,14,81.04943775724466571953442163,0.9808558508296220865901249291,0.9808558508296220865901249291
monte_carlo,paper_core_mc_0130,reference_parallel_lmsr,creator:bootstrap,creator,1,219.4062436134505775598212511,1.002804993501597784706912234,1.002804993501597784706912234
monte_carlo,paper_core_mc_0130,reference_parallel_lmsr,lp_0:2,lp_0,2,124.6289022584066109748882819,1.003087196607883195125735322,1.003087196607883195125735322
