run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,linear_lambda_0032_adv_0167,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,173.4061785839158586259692757,0.9583427947005133935119301826,0.9583427947005133935119301826
adversarial,linear_lambda_0032_adv_0167,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,79.31781931917611176421917412,0.9763931962104265613228978567,0.9763931962104265613228978567
adversarial,linear_lambda_0032_adv_0168,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.7015561274842487368086342,0.9323423311084643241286064019,0.9323423311084643241286064019
adversarial,linear_lambda_0032_adv_0168,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,79.25668606508820942242501125,0.9590792838874680306905370844,0.9590792838874680306905370844
adversarial,linear_lambda_0032_adv_0168,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.7015561274842487368086342,0.9323423311084643241286064019,0.9323423311084643241286064019
adversarial,linear_lambda_0032_adv_0168,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,79.25668606508820942242501125,0.9590792838874680306905370844,0.9590792838874680306905370844
adversarial,linear_lambda_0032_adv_0169,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,182.3076942349011285322050536,1.007537716448398802637339113,1.007537716448398802637339113
adversarial,linear_lambda_0032_adv_0169,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,85.65054795767132962702859181,1.036450932762340339642819092,1.036450932762340339642819092
adversarial,linear_lambda_0032_adv_0169,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,182.3076942349011285322050536,1.007537716448398802637339113,1.007537716448398802637339113
adversarial,linear_lambda_0032_adv_0169,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,85.65054795767132962702859181,1.036450932762340339642819092,1.036450932762340339642819092
adversarial,linear_lambda_0032_adv_0174,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,171.3069734630137475746537182,0.9467413735825143310163660785,0.9467413735825143310163660785
adversarial,linear_lambda_0032_adv_0174,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,78.12676723028620325907904899,0.9398496240601503759398496238,0.9398496240601503759398496238
adversarial,linear_lambda_0032_adv_0174,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,171.3069734630137475746537182,0.9467413735825143310163660785,0.9467413735825143310163660785
adversarial,linear_lambda_0032_adv_0174,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,78.12676723028620325907904899,0.9398496240601503759398496237,0.9398496240601503759398496237
adversarial,linear_lambda_0032_adv_0175,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.6077253427129956949544701,1.003669283675005006157375818,1.003669283675005006157375818
adversarial,linear_lambda_0032_adv_0175,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,82.82601535058695513877829711,0.9963806535114485951974916021,0.9963806535114485951974916021
adversarial,linear_lambda_0032_adv_0175,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.6077253427129956949544701,1.003669283675005006157375818,1.003669283675005006157375818
adversarial,linear_lambda_0032_adv_0175,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,82.82601535058695513877829711,0.9963806535114485951974916021,0.9963806535114485951974916021
adversarial,linear_lambda_0032_adv_0182,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,162.4291873580774933885913553,0.8976775950249310094122103645,0.8976775950249310094122103645
adversarial,linear_lambda_0032_adv_0182,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,76.45229998768755368760604723,0.9251436158146369950240647119,0.9251436158146369950240647119
adversarial,linear_lambda_0032_adv_0182,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,162.4291873580774933885913553,0.8976775950249310094122103645,0.8976775950249310094122103645
adversarial,linear_lambda_0032_adv_0182,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,76.45229998768755368760604723,0.9251436158146369950240647118,0.9251436158146369950240647118
adversarial,linear_lambda_0032_adv_0183,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,184.1860111794174437607997920,1.017918381800931164945777338,1.017918381800931164945777338
adversarial,linear_lambda_0032_adv_0183,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,86.69547616634760331539761051,1.049095531569664191569784682,1.049095531569664191569784682
adversarial,linear_lambda_0032_adv_0183,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,184.1860111794174437607997920,1.017918381800931164945777338,1.017918381800931164945777338
adversarial,linear_lambda_0032_adv_0183,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,86.69547616634760331539761051,1.049095531569664191569784682,1.049095531569664191569784682
adversarial,linear_lambda_0032_adv_0184,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.2306236522286949531814189,0.9407928422546992727581006665,0.9407928422546992727581006665
adversarial,linear_lambda_0032_adv_0184,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,80.12513765496696041459162968,0.9695883522104588398303623546,0.9695883522104588398303623546
adversarial,linear_lambda_0032_adv_0184,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,170.2306236522286949531814189,0.9407928422546992727581006665,0.9407928422546992727581006665
adversarial,linear_lambda_0032_adv_0184,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,80.12513765496696041459162968,0.9695883522104588398303623546,0.9695883522104588398303623546
adversarial,linear_lambda_0032_adv_0185,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.6698296075636825462335281,0.9708530389486993116414924100,0.9708530389486993116414924100
adversarial,linear_lambda_0032_adv_0185,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,82.68593169963197282153952050,1.000576331149215638966792347,1.000576331149215638966792347
adversarial,linear_lambda_0032_adv_0185,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.6698296075636825462335281,0.9708530389486993116414924100,0.9708530389486993116414924100
adversarial,linear_lambda_0032_adv_0185,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,82.68593169963197282153952050,1.000576331149215638966792347,1.000576331149215638966792347
adversarial,linear_lambda_0032_adv_0188,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,164.9132620162598371799165222,0.9114060277117464717717852466,0.9114060277117464717717852466
adversarial,linear_lambda_0032_adv_0188,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,75.41556827507050158029178411,0.9072344345528087815041387109,0.9072344345528087815041387109
adversarial,linear_lambda_0032_adv_0188,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,164.9132620162598371799165222,0.9114060277117464717717852466,0.9114060277117464717717852466
adversarial,linear_lambda_0032_adv_0188,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,75.41556827507050158029178411,0.9072344345528087815041387109,0.9072344345528087815041387109
adversarial,linear_lambda_0032_adv_0189,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,183.4388094615153116324712667,1.013788913125783433552105997,1.013788913125783433552105997
adversarial,linear_lambda_0032_adv_0189,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,83.89002082981502712773703958,1.009180429889022643463032385,1.009180429889022643463032385
adversarial,linear_lambda_0032_adv_0189,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,183.4388094615153116324712667,1.013788913125783433552105997,1.013788913125783433552105997
adversarial,linear_lambda_0032_adv_0189,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,83.89002082981502712773703958,1.009180429889022643463032384,1.009180429889022643463032384
adversarial,linear_lambda_0032_adv_0190,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.8724894453939113977327008,0.9553933199777028413915221863,0.9553933199777028413915221863
adversarial,linear_lambda_0032_adv_0190,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,79.05637911982785655597730493,0.9510326720202978530837037827,0.9510326720202978530837037827
adversarial,linear_lambda_0032_adv_0190,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.8724894453939113977327008,0.9553933199777028413915221863,0.9553933199777028413915221863
adversarial,linear_lambda_0032_adv_0190,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,79.05637911982785655597730493,0.9510326720202978530837037827,0.9510326720202978530837037827
adversarial,linear_lambda_0032_adv_0191,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,174.9308836059778530035721169,0.9667691961348180593671133810,0.9667691961348180593671133810
adversarial,linear_lambda_0032_adv_0191,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,79.99798495924391495013788888,0.9623600048354327266346919688,0.9623600048354327266346919688
adversarial,linear_lambda_0032_adv_0191,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,174.9308836059778530035721169,0.9667691961348180593671133810,0.9667691961348180593671133810
adversarial,linear_lambda_0032_adv_0191,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,79.99798495924391495013788888,0.9623600048354327266346919687,0.9623600048354327266346919687
