run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,linear_lambda_003225_adv_0093,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,61.95584883857659949248386894,1.045132677167078828695824730,1.045132677167078828695824730
adversarial,linear_lambda_003225_adv_0093,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,135.6097319069602111127783928,1.044266507334880183405354110,1.044266507334880183405354110
adversarial,linear_lambda_003225_adv_0093,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,61.95584883857659949248386894,1.045132677167078828695824730,1.045132677167078828695824730
adversarial,linear_lambda_003225_adv_0094,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,124.8782958782576484803730651,0.9616287861124127706370373311,0.9616287861124127706370373311
adversarial,linear_lambda_003225_adv_0094,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,57.04976736464290592974137628,0.9623720312979271670944376705,0.9623720312979271670944376705
adversarial,linear_lambda_003225_adv_0094,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,124.8782958782576484803730651,0.9616287861124127706370373311,0.9616287861124127706370373311
adversarial,linear_lambda_003225_adv_0094,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,57.04976736464290592974137628,0.9623720312979271670944376705,0.9623720312979271670944376705
adversarial,linear_lambda_003225_adv_0095,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,126.9371059990691369690897279,0.9774827106345891111301683204,0.9774827106345891111301683204
adversarial,linear_lambda_003225_adv_0095,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,57.99095724383141744102471341,0.9782489552138879599832826217,0.9782489552138879599832826217
adversarial,linear_lambda_003225_adv_0095,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,126.9371059990691369690897279,0.9774827106345891111301683204,0.9774827106345891111301683204
adversarial,linear_lambda_003225_adv_0095,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,57.99095724383141744102471338,0.9782489552138879599832826213,0.9782489552138879599832826213
adversarial,linear_lambda_003225_adv_0096,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.6253479169025746435393218,0.9706072074097697993345765811,0.9706072074097697993345765811
adversarial,linear_lambda_003225_adv_0096,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,32.99446809920646334380089026,1.017261840443471501003829985,1.017261840443471501003829985
adversarial,linear_lambda_003225_adv_0096,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.6253479169025746435393218,0.9706072074097697993345765811,0.9706072074097697993345765811
adversarial,linear_lambda_003225_adv_0096,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,32.99446809920646334380089026,1.017261840443471501003829985,1.017261840443471501003829985
adversarial,linear_lambda_003225_adv_0097,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.6763562205799174667896184,0.9985219994508108884253332547,0.9985219994508108884253332547
adversarial,linear_lambda_003225_adv_0097,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,33.94345979552912052055059370,1.046520473638106211398455647,1.046520473638106211398455647
adversarial,linear_lambda_003225_adv_0097,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.6763562205799174667896184,0.9985219994508108884253332547,0.9985219994508108884253332547
adversarial,linear_lambda_003225_adv_0097,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,33.94345979552912052055059370,1.046520473638106211398455647,1.046520473638106211398455647
adversarial,linear_lambda_003225_adv_0102,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,176.7514697393627598328883750,0.9768308076489473814047693097,0.9768308076489473814047693097
adversarial,linear_lambda_003225_adv_0102,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,32.22907627824113256083486523,0.9918405179419008726404467959,0.9918405179419008726404467959
adversarial,linear_lambda_003225_adv_0102,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,176.7514697393627598328883750,0.9768308076489473814047693097,0.9768308076489473814047693097
adversarial,linear_lambda_003225_adv_0102,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,32.22907627824113256083486523,0.9918405179419008726404467959,0.9918405179419008726404467959
adversarial,linear_lambda_003225_adv_0103,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.5574269400568026321943322,0.9978647274896904969446578325,0.9978647274896904969446578325
adversarial,linear_lambda_003225_adv_0103,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,32.92311907754708976152890803,1.013199484720673067120286352,1.013199484720673067120286352
adversarial,linear_lambda_003225_adv_0103,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.5574269400568026321943322,0.9978647274896904969446578325,0.9978647274896904969446578325
adversarial,linear_lambda_003225_adv_0103,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,32.92311907754708976152890803,1.013199484720673067120286352,1.013199484720673067120286352
adversarial,linear_lambda_003225_adv_0110,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,167.6993366354885327151215216,0.9268034867794676705983368387,0.9268034867794676705983368387
adversarial,linear_lambda_003225_adv_0110,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,31.56532663116559174442771355,0.9731995729245019566882313115,0.9731995729245019566882313115
adversarial,linear_lambda_003225_adv_0110,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,167.6993366354885327151215216,0.9268034867794676705983368387,0.9268034867794676705983368387
adversarial,linear_lambda_003225_adv_0110,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,31.56532663116559174442771355,0.9731995729245019566882313114,0.9731995729245019566882313114
adversarial,linear_lambda_003225_adv_0111,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,182.8478172984719581294861625,1.010522748760694297597570853,1.010522748760694297597570853
adversarial,linear_lambda_003225_adv_0111,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,34.41684596818216633006307267,1.061115577513871072971002453,1.061115577513871072971002453
adversarial,linear_lambda_003225_adv_0111,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,182.8478172984719581294861625,1.010522748760694297597570853,1.010522748760694297597570853
adversarial,linear_lambda_003225_adv_0111,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,34.41684596818216633006307267,1.061115577513871072971002453,1.061115577513871072971002453
adversarial,linear_lambda_003225_adv_0112,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,177.6700358492230247516273431,0.9819073350254771856236427136,0.9819073350254771856236427136
adversarial,linear_lambda_003225_adv_0112,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,33.44217607399087970466635124,1.031065252489424993177514011,1.031065252489424993177514011
adversarial,linear_lambda_003225_adv_0112,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,177.6700358492230247516273430,0.9819073350254771856236427130,0.9819073350254771856236427130
adversarial,linear_lambda_003225_adv_0112,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,33.44217607399087970466635123,1.031065252489424993177514011,1.031065252489424993177514011
adversarial,linear_lambda_003225_adv_0113,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.6205422948952162801724628,0.9540009143650683099572313754,0.9540009143650683099572313754
adversarial,linear_lambda_003225_adv_0113,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,32.49166962831868817612123154,1.001759917626301954416590298,1.001759917626301954416590298
adversarial,linear_lambda_003225_adv_0113,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.6205422948952162801724627,0.9540009143650683099572313748,0.9540009143650683099572313748
adversarial,linear_lambda_003225_adv_0113,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,32.49166962831868817612123152,1.001759917626301954416590297,1.001759917626301954416590297
adversarial,linear_lambda_003225_adv_0116,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.7603491055475316993261484,0.9326672550954067288153977064,0.9326672550954067288153977064
adversarial,linear_lambda_003225_adv_0116,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,30.85725601403627460654503939,0.9496231453549383407665702554,0.9496231453549383407665702554
adversarial,linear_lambda_003225_adv_0116,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.7603491055475316993261484,0.9326672550954067288153977064,0.9326672550954067288153977064
adversarial,linear_lambda_003225_adv_0116,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,30.85725601403627460654503939,0.9496231453549383407665702553,0.9496231453549383407665702553
adversarial,linear_lambda_003225_adv_0117,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,182.7095797019757019790071548,1.009758767882730402520590653,1.009758767882730402520590653
adversarial,linear_lambda_003225_adv_0117,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,33.40802541760810432686403298,1.028122337343791297006369148,1.028122337343791297006369148
adversarial,linear_lambda_003225_adv_0117,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,182.7095797019757019790071548,1.009758767882730402520590653,1.009758767882730402520590653
adversarial,linear_lambda_003225_adv_0117,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,33.40802541760810432686403298,1.028122337343791297006369148,1.028122337343791297006369148
adversarial,linear_lambda_003225_adv_0118,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,178.8081725459872195254318467,0.9881973364062548510041888895,0.9881973364062548510041888895
adversarial,linear_lambda_003225_adv_0118,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,32.69459420264114242246361540,1.006166697670479252058937563,1.006166697670479252058937563
adversarial,linear_lambda_003225_adv_0118,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,178.8081725459872195254318467,0.9881973364062548510041888895,0.9881973364062548510041888895
adversarial,linear_lambda_003225_adv_0118,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,32.69459420264114242246361540,1.006166697670479252058937563,1.006166697670479252058937563
adversarial,linear_lambda_003225_adv_0119,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.4676131839744148528495710,0.9531557396847440902291011862,0.9531557396847440902291011862
adversarial,linear_lambda_003225_adv_0119,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,31.53515356465394709504589103,0.9704852467664551810408471570,0.9704852467664551810408471570
adversarial,linear_lambda_003225_adv_0119,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.4676131839744148528495710,0.9531557396847440902291011862,0.9531557396847440902291011862
adversarial,linear_lambda_003225_adv_0119,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,31.53515356465394709504589103,0.9704852467664551810408471569,0.9704852467664551810408471569
adversarial,linear_lambda_003225_adv_0120,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,167.0060334180465941929352428,0.9229718923783683259654896685,0.9229718923783683259654896685
adversarial,linear_lambda_003225_adv_0120,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,31.36922597220668015162931565,0.9489916963226571767497034403,0.9489916963226571767497034403
adversarial,linear_lambda_003225_adv_0120,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,167.0060334180465941929352428,0.9229718923783683259654896685,0.9229718923783683259654896685
adversarial,linear_lambda_003225_adv_0120,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,31.36922597220668015162931565,0.9489916963226571767497034403,0.9489916963226571767497034403
adversarial,linear_lambda_003225_adv_0121,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,183.8427277636377369371028980,1.016021199181838622934678580,1.016021199181838622934678580
adversarial,linear_lambda_003225_adv_0121,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,34.53253162661553740746166045,1.044689014503993903678425512,1.044689014503993903678425512
adversarial,linear_lambda_003225_adv_0121,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,183.8427277636377369371028980,1.016021199181838622934678580,1.016021199181838622934678580
adversarial,linear_lambda_003225_adv_0121,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,34.53253162661553740746166045,1.044689014503993903678425512,1.044689014503993903678425512
adversarial,linear_lambda_003225_adv_0126,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.7876857074032878510994154,0.9328183329614550989567033281,0.9328183329614550989567033281
adversarial,linear_lambda_003225_adv_0126,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,30.76992678608195082203728701,0.9253903990746096009253903995,0.9253903990746096009253903995
adversarial,linear_lambda_003225_adv_0126,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.7876857074032878510994154,0.9328183329614550989567033281,0.9328183329614550989567033281
adversarial,linear_lambda_003225_adv_0126,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,30.76992678608195082203728701,0.9253903990746096009253903994,0.9253903990746096009253903994
adversarial,linear_lambda_003225_adv_0127,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.4742097097167638487859394,1.002931399097265484089665071,1.002931399097265484089665071
adversarial,linear_lambda_003225_adv_0127,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,33.08340278376847482435076300,0.9949670507069766400117189880,0.9949670507069766400117189880
adversarial,linear_lambda_003225_adv_0127,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.4742097097167638487859394,1.002931399097265484089665071,1.002931399097265484089665071
adversarial,linear_lambda_003225_adv_0127,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,33.08340278376847482435076300,0.9949670507069766400117189880,0.9949670507069766400117189880
adversarial,linear_lambda_003225_adv_0134,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,159.3357453644668827219079152,0.8805814461471326193701033167,0.8805814461471326193701033167
adversarial,linear_lambda_003225_adv_0134,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,29.98516804204469553452333870,0.9071207402424217117301813971,0.9071207402424217117301813971
adversarial,linear_lambda_003225_adv_0134,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,159.3357453644668827219079152,0.8805814461471326193701033167,0.8805814461471326193701033167
adversarial,linear_lambda_003225_adv_0134,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,29.98516804204469553452333870,0.9071207402424217117301813970,0.9071207402424217117301813970
adversarial,linear_lambda_003225_adv_0135,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,186.2663776542151945696672767,1.029415689669313289590963787,1.029415689669313289590963787
adversarial,linear_lambda_003225_adv_0135,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,35.05453575229638368676397713,1.060480847594048446650516832,1.060480847594048446650516832
adversarial,linear_lambda_003225_adv_0135,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,186.2663776542151945696672767,1.029415689669313289590963787,1.029415689669313289590963787
adversarial,linear_lambda_003225_adv_0135,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,35.05453575229638368676397713,1.060480847594048446650516832,1.060480847594048446650516832
adversarial,linear_lambda_003225_adv_0136,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.9898551580261370039433025,0.9339356382264414274261849077,0.9339356382264414274261849077
adversarial,linear_lambda_003225_adv_0136,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,31.80238682243844310526284681,0.9620958146839521646591696979,0.9620958146839521646591696979
adversarial,linear_lambda_003225_adv_0136,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.9898551580261370039433025,0.9339356382264414274261849077,0.9339356382264414274261849077
adversarial,linear_lambda_003225_adv_0136,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,31.80238682243844310526284681,0.9620958146839521646591696978,0.9620958146839521646591696978
adversarial,linear_lambda_003225_adv_0137,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.7225132304632149658831429,0.9711441991069865949814000254,0.9711441991069865949814000254
adversarial,linear_lambda_003225_adv_0137,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,33.06972875000136514332300642,1.000435841521858848389253557,1.000435841521858848389253557
adversarial,linear_lambda_003225_adv_0137,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.7225132304632149658831429,0.9711441991069865949814000254,0.9711441991069865949814000254
adversarial,linear_lambda_003225_adv_0137,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,33.06972875000136514332300642,1.000435841521858848389253557,1.000435841521858848389253557
adversarial,linear_lambda_003225_adv_0140,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,161.0369031590123634650159213,0.8899830276153634991229320389,0.8899830276153634991229320389
adversarial,linear_lambda_003225_adv_0140,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,29.43806199359320700099126754,0.8853352211600469090093455060,0.8853352211600469090093455060
adversarial,linear_lambda_003225_adv_0140,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,161.0369031590123634650159213,0.8899830276153634991229320389,0.8899830276153634991229320389
adversarial,linear_lambda_003225_adv_0140,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,29.43806199359320700099126754,0.8853352211600469090093455059,0.8853352211600469090093455059
adversarial,linear_lambda_003225_adv_0141,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,183.8629168622584602863121136,1.016132775812802237913247770,1.016132775812802237913247770
adversarial,linear_lambda_003225_adv_0141,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,33.61204829034711017969507524,1.010865804048277476564470773,1.010865804048277476564470773
adversarial,linear_lambda_003225_adv_0141,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,183.8629168622584602863121136,1.016132775812802237913247770,1.016132775812802237913247770
adversarial,linear_lambda_003225_adv_0141,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,33.61204829034711017969507524,1.010865804048277476564470773,1.010865804048277476564470773
adversarial,linear_lambda_003225_adv_0142,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.8418410826492302173747571,0.9441707831402105669627916249,0.9441707831402105669627916249
adversarial,linear_lambda_003225_adv_0142,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,31.23094527534394427272355594,0.9392553031650509911644960898,0.9392553031650509911644960898
adversarial,linear_lambda_003225_adv_0142,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,170.8418410826492302173747570,0.9441707831402105669627916244,0.9441707831402105669627916244
adversarial,linear_lambda_003225_adv_0142,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,31.23094527534394427272355592,0.9392553031650509911644960891,0.9392553031650509911644960891
adversarial,linear_lambda_003225_adv_0143,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,173.3780648274543520864076673,0.9581874218288148712728267059,0.9581874218288148712728267059
adversarial,linear_lambda_003225_adv_0143,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,31.69472153053882240369064567,0.9532031457081877208928433412,0.9532031457081877208928433412
adversarial,linear_lambda_003225_adv_0143,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,173.3780648274543520864076673,0.9581874218288148712728267059,0.9581874218288148712728267059
adversarial,linear_lambda_003225_adv_0143,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,31.69472153053882240369064567,0.9532031457081877208928433412,0.9532031457081877208928433412
adversarial,linear_lambda_003225_adv_0144,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.0539260795012807595517900,0.9674491999784310628933456588,0.9674491999784310628933456588
adversarial,linear_lambda_003225_adv_0144,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,82.21777107591597335058370435,1.013951803925068528615751369,1.013951803925068528615751369
adversarial,linear_lambda_003225_adv_0144,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.0539260795012807595517900,0.9674491999784310628933456588,0.9674491999784310628933456588
adversarial,linear_lambda_003225_adv_0144,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,82.21777107591597335058370435,1.013951803925068528615751369,1.013951803925068528615751369
adversarial,linear_lambda_003225_adv_0145,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,179.1363805377946652274329021,0.9900112035168755864825190771,0.9900112035168755864825190771
adversarial,linear_lambda_003225_adv_0145,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,84.13531661762258888270259217,1.037599960955823141139883136,1.037599960955823141139883136
adversarial,linear_lambda_003225_adv_0145,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,179.1363805377946652274329021,0.9900112035168755864825190771,0.9900112035168755864825190771
adversarial,linear_lambda_003225_adv_0145,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,84.13531661762258888270259217,1.037599960955823141139883136,1.037599960955823141139883136
adversarial,linear_lambda_003225_adv_0150,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,177.0246382165348070277116512,0.9783404945815295236790541997,0.9783404945815295236790541997
adversarial,linear_lambda_003225_adv_0150,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,80.69722613083057117633985338,0.9933735347682229256906211884,0.9933735347682229256906211884
adversarial,linear_lambda_003225_adv_0150,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,177.0246382165348070277116512,0.9783404945815295236790541997,0.9783404945815295236790541997
adversarial,linear_lambda_003225_adv_0150,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,80.69722613083057117633985338,0.9933735347682229256906211883,0.9933735347682229256906211883
adversarial,linear_lambda_003225_adv_0151,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.1155259572581513208070011,0.9954225271811748251203258088,0.9954225271811748251203258088
adversarial,linear_lambda_003225_adv_0151,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,82.10633839010722688324450345,1.010719543955868357468752984,1.010719543955868357468752984
adversarial,linear_lambda_003225_adv_0151,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.1155259572581513208070011,0.9954225271811748251203258088,0.9954225271811748251203258088
adversarial,linear_lambda_003225_adv_0151,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,82.10633839010722688324450345,1.010719543955868357468752984,1.010719543955868357468752984
adversarial,linear_lambda_003225_adv_0158,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.5719311591025132002936779,0.9316259485927063734094321249,0.9316259485927063734094321249
adversarial,linear_lambda_003225_adv_0158,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,79.32382277330561791625645656,0.9782621462817319694337981213,0.9782621462817319694337981213
adversarial,linear_lambda_003225_adv_0158,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.5719311591025132002936779,0.9316259485927063734094321249,0.9316259485927063734094321249
adversarial,linear_lambda_003225_adv_0158,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,79.32382277330561791625645656,0.9782621462817319694337981213,0.9782621462817319694337981213
adversarial,linear_lambda_003225_adv_0159,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.8118753581259961112446196,0.9992709565529850932763788929,0.9992709565529850932763788929
adversarial,linear_lambda_003225_adv_0159,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,85.08387857428213500530551492,1.049298114463311963134306438,1.049298114463311963134306438
adversarial,linear_lambda_003225_adv_0159,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.8118753581259961112446196,0.9992709565529850932763788929,0.9992709565529850932763788929
adversarial,linear_lambda_003225_adv_0159,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,85.08387857428213500530551492,1.049298114463311963134306438,1.049298114463311963134306438
adversarial,linear_lambda_003225_adv_0160,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,176.6288446742542121626054339,0.9761531106455526121567875477,0.9761531106455526121567875477
adversarial,linear_lambda_003225_adv_0160,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,83.11533608302140180701000671,1.025021036843755104826562865,1.025021036843755104826562865
adversarial,linear_lambda_003225_adv_0160,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,176.6288446742542121626054339,0.9761531106455526121567875477,0.9761531106455526121567875477
adversarial,linear_lambda_003225_adv_0160,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,83.11533608302140180701000671,1.025021036843755104826562865,1.025021036843755104826562865
adversarial,linear_lambda_003225_adv_0161,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.5488632745797178589551201,0.9536047746587930388678052923,0.9536047746587930388678052923
adversarial,linear_lambda_003225_adv_0161,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,81.19531748269589611066032059,1.001342380783228440259726760,1.001342380783228440259726760
adversarial,linear_lambda_003225_adv_0161,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.5488632745797178589551201,0.9536047746587930388678052923,0.9536047746587930388678052923
adversarial,linear_lambda_003225_adv_0161,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,81.19531748269589611066032059,1.001342380783228440259726760,1.001342380783228440259726760
adversarial,linear_lambda_003225_adv_0164,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.4313343524319227430141039,0.9419020856215149200569004774,0.9419020856215149200569004774
adversarial,linear_lambda_003225_adv_0164,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,77.90684254015434266876798563,0.9590242350000332149314554759,0.9590242350000332149314554759
adversarial,linear_lambda_003225_adv_0164,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,170.4313343524319227430141039,0.9419020856215149200569004774,0.9419020856215149200569004774
adversarial,linear_lambda_003225_adv_0164,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,77.90684254015434266876798566,0.9590242350000332149314554762,0.9590242350000332149314554762
adversarial,linear_lambda_003225_adv_0165,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.7547900168951094309557497,1.004482048087486442007876799,1.004482048087486442007876799
adversarial,linear_lambda_003225_adv_0165,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,83.08338687569115598082633989,1.022746897984009314261560746,1.022746897984009314261560746
adversarial,linear_lambda_003225_adv_0165,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.7547900168951094309557497,1.004482048087486442007876799,1.004482048087486442007876799
adversarial,linear_lambda_003225_adv_0165,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,83.08338687569115598082633989,1.022746897984009314261560746,1.022746897984009314261560746
adversarial,linear_lambda_003225_adv_0166,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,178.5882393772802631306258386,0.9869818585653429355021104207,0.9869818585653429355021104207
adversarial,linear_lambda_003225_adv_0166,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,81.63575852581170725956261129,1.004926760168875260859582267,1.004926760168875260859582267
adversarial,linear_lambda_003225_adv_0166,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,178.5882393772802631306258386,0.9869818585653429355021104207,0.9869818585653429355021104207
adversarial,linear_lambda_003225_adv_0166,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,81.63575852581170725956261129,1.004926760168875260859582267,1.004926760168875260859582267
adversarial,linear_lambda_003225_adv_0167,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,173.4412140752515419088341814,0.9585364210808104255243939108,0.9585364210808104255243939108
adversarial,linear_lambda_003225_adv_0167,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,79.28278382784042848135426846,0.9759619133579770338913525986,0.9759619133579770338913525986
