run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,linear_lambda_003250_adv_0167,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,173.4762016820888165129525746,0.9587297828236856392698702165,0.9587297828236856392698702165
adversarial,linear_lambda_003250_adv_0167,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,79.24779622100315387723587522,0.9755312199581732233537912294,0.9755312199581732233537912294
adversarial,linear_lambda_003250_adv_0168,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.7521993773660942380370207,0.9326222149858487598075834701,0.9326222149858487598075834701
adversarial,linear_lambda_003250_adv_0168,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,79.20604281520636392119662465,0.9584664536741214057507987219,0.9584664536741214057507987219
adversarial,linear_lambda_003250_adv_0168,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.7521993773660942380370207,0.9326222149858487598075834701,0.9326222149858487598075834701
adversarial,linear_lambda_003250_adv_0168,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,79.20604281520636392119662465,0.9584664536741214057507987219,0.9584664536741214057507987219
adversarial,linear_lambda_003250_adv_0169,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,182.3624230195386181996983626,1.007840179352825665013603149,1.007840179352825665013603149
adversarial,linear_lambda_003250_adv_0169,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,85.59581917303383995953528280,1.035788663795719035911417929,1.035788663795719035911417929
adversarial,linear_lambda_003250_adv_0169,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,182.3624230195386181996983626,1.007840179352825665013603149,1.007840179352825665013603149
adversarial,linear_lambda_003250_adv_0169,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,85.59581917303383995953528280,1.035788663795719035911417929,1.035788663795719035911417929
adversarial,linear_lambda_003250_adv_0174,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,171.3803319298966454180894732,0.9471467948814646455362555524,0.9471467948814646455362555524
adversarial,linear_lambda_003250_adv_0174,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,78.05340876340330541564329401,0.9389671361502347417840375584,0.9389671361502347417840375584
adversarial,linear_lambda_003250_adv_0174,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,171.3803319298966454180894732,0.9471467948814646455362555524,0.9471467948814646455362555524
adversarial,linear_lambda_003250_adv_0174,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,78.05340876340330541564329401,0.9389671361502347417840375583,0.9389671361502347417840375583
adversarial,linear_lambda_003250_adv_0175,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.6854962491454717091692854,1.004099090665883497691050379,1.004099090665883497691050379
adversarial,linear_lambda_003250_adv_0175,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,82.74824444415447912456348181,0.9954450848227054509766488871,0.9954450848227054509766488871
adversarial,linear_lambda_003250_adv_0175,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.6854962491454717091692854,1.004099090665883497691050379,1.004099090665883497691050379
adversarial,linear_lambda_003250_adv_0175,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,82.74824444415447912456348181,0.9954450848227054509766488870,0.9954450848227054509766488870
adversarial,linear_lambda_003250_adv_0182,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,162.4750881094413869155447396,0.8979312691137100308902174880,0.8979312691137100308902174880
adversarial,linear_lambda_003250_adv_0182,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,76.40639923632366016065266298,0.9245881742243612291815573721,0.9245881742243612291815573721
adversarial,linear_lambda_003250_adv_0182,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,162.4750881094413869155447396,0.8979312691137100308902174880,0.8979312691137100308902174880
adversarial,linear_lambda_003250_adv_0182,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,76.40639923632366016065266298,0.9245881742243612291815573721,0.9245881742243612291815573721
adversarial,linear_lambda_003250_adv_0183,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,184.2380625478612165050102702,1.018206047755568712931141280,1.018206047755568712931141280
adversarial,linear_lambda_003250_adv_0183,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,86.64342479790383057118713239,1.048465661817963758113958108,1.048465661817963758113958108
adversarial,linear_lambda_003250_adv_0183,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,184.2380625478612165050102702,1.018206047755568712931141280,1.018206047755568712931141280
adversarial,linear_lambda_003250_adv_0183,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,86.64342479790383057118713239,1.048465661817963758113958108,1.048465661817963758113958108
adversarial,linear_lambda_003250_adv_0184,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.2787308373628847045278071,0.9410587103721052730719172030,0.9410587103721052730719172030
adversarial,linear_lambda_003250_adv_0184,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,80.07703046983277066324524146,0.9690062107286606984384854786,0.9690062107286606984384854786
adversarial,linear_lambda_003250_adv_0184,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,170.2787308373628847045278071,0.9410587103721052730719172030,0.9410587103721052730719172030
adversarial,linear_lambda_003250_adv_0184,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,80.07703046983277066324524146,0.9690062107286606984384854786,0.9690062107286606984384854786
adversarial,linear_lambda_003250_adv_0185,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.7194744469678421018941897,0.9711274050325699435821481507,0.9711274050325699435821481507
adversarial,linear_lambda_003250_adv_0185,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,82.63628686022781326587885881,0.9999755826270613306715856624,0.9999755826270613306715856624
adversarial,linear_lambda_003250_adv_0185,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.7194744469678421018941897,0.9711274050325699435821481507,0.9711274050325699435821481507
adversarial,linear_lambda_003250_adv_0185,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,82.63628686022781326587885881,0.9999755826270613306715856624,0.9999755826270613306715856624
adversarial,linear_lambda_003250_adv_0188,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,164.9798386381841559156254275,0.9117739686146468549452030561,0.9117739686146468549452030561
adversarial,linear_lambda_003250_adv_0188,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,75.34899165314618284458287887,0.9064335309021773830722865096,0.9064335309021773830722865096
adversarial,linear_lambda_003250_adv_0188,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,164.9798386381841559156254275,0.9117739686146468549452030561,0.9117739686146468549452030561
adversarial,linear_lambda_003250_adv_0188,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,75.34899165314618284458287887,0.9064335309021773830722865095,0.9064335309021773830722865095
adversarial,linear_lambda_003250_adv_0189,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,183.5128682509404201525274776,1.014198204811981623217462416,1.014198204811981623217462416
adversarial,linear_lambda_003250_adv_0189,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,83.81596204038991860768082876,1.008289517236840668613706632,1.008289517236840668613706632
adversarial,linear_lambda_003250_adv_0189,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,183.5128682509404201525274776,1.014198204811981623217462416,1.014198204811981623217462416
adversarial,linear_lambda_003250_adv_0189,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,83.81596204038991860768082876,1.008289517236840668613706632,1.008289517236840668613706632
adversarial,linear_lambda_003250_adv_0190,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.9422817361660820899072720,0.9557790325257409466968752428,0.9557790325257409466968752428
adversarial,linear_lambda_003250_adv_0190,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,78.98658682905568586380273371,0.9501930845066973490922747068,0.9501930845066973490922747068
adversarial,linear_lambda_003250_adv_0190,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.9422817361660820899072720,0.9557790325257409466968752428,0.9557790325257409466968752428
adversarial,linear_lambda_003250_adv_0190,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,78.98658682905568586380273371,0.9501930845066973490922747068,0.9501930845066973490922747068
adversarial,linear_lambda_003250_adv_0191,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.0015072486945558940074998,0.9671595032143336987271262829,0.9671595032143336987271262829
adversarial,linear_lambda_003250_adv_0191,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,79.92736131652721205970250592,0.9615104163216599363746547204,0.9615104163216599363746547204
adversarial,linear_lambda_003250_adv_0191,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.0015072486945558940074998,0.9671595032143336987271262829,0.9671595032143336987271262829
adversarial,linear_lambda_003250_adv_0191,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,79.92736131652721205970250592,0.9615104163216599363746547204,0.9615104163216599363746547204
