run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
monte_carlo,paper_core_mc_0173,global_state_fungible_fees_cohort_residual,lp_0:2,lp_0,2,174.0661452735758386965779197,1.000705285410254651967195635,1.000705285410254651967195635
monte_carlo,paper_core_mc_0173,global_state_fungible_fees_cohort_residual,lp_1:9,lp_1,9,37.44057857039927162167151400,1.000601914373041195197690160,1.000601914373041195197690160
monte_carlo,paper_core_mc_0173,global_state_fungible_fees_cohort_residual,lp_2:11,lp_2,11,62.40040954346231727269028196,0.9999999999999999999999999999,0.9999999999999999999999999999
monte_carlo,paper_core_mc_0173,global_state_fungible_fees_cohort_residual,lp_3:12,lp_3,12,37.44024572607739036361416918,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0174,reference_parallel_lmsr,creator:bootstrap,creator,1,84.42892096968846191886686321,0.9826830441098432968623643845,0.9826830441098432968623643845
monte_carlo,paper_core_mc_0174,reference_parallel_lmsr,lp_0:5,lp_0,5,82.08374007222681467158907755,0.9954553338085862614321075644,0.9954553338085862614321075644
monte_carlo,paper_core_mc_0174,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,84.42892096968846191886686321,0.9826830441098432968623643845,0.9826830441098432968623643845
monte_carlo,paper_core_mc_0174,global_state_fungible_fees_cohort_residual,lp_0:5,lp_0,5,82.08374007222681467158907755,0.9954553338085862614321075645,0.9954553338085862614321075645
monte_carlo,paper_core_mc_0175,reference_parallel_lmsr,creator:bootstrap,creator,1,166.6832404879964485812940428,0.9857407547871236860649782804,0.9857407547871236860649782804
monte_carlo,paper_core_mc_0175,reference_parallel_lmsr,lp_0:3,lp_0,3,36.66726537646570021369616030,0.9790773261881058937658528261,0.9790773261881058937658528261
monte_carlo,paper_core_mc_0175,reference_parallel_lmsr,lp_1:5,lp_1,5,61.10985829617409659799869792,0.9772793359602126529748951175,0.9772793359602126529748951175
monte_carlo,paper_core_mc_0175,reference_parallel_lmsr,lp_2:9,lp_2,9,62.60376743288354051568324768,1.001969882226764514572973106,1.001969882226764514572973106
monte_carlo,paper_core_mc_0175,reference_parallel_lmsr,lp_3:10,lp_3,10,125.2075348657670810313664954,1.001969882226764514572973106,1.001969882226764514572973106
monte_carlo,paper_core_mc_0175,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,166.6832404879964485812940428,0.9857407547871236860649782804,0.9857407547871236860649782804
monte_carlo,paper_core_mc_0175,global_state_fungible_fees_cohort_residual,lp_0:3,lp_0,3,36.66726537646570021369616029,0.9790773261881058937658528259,0.9790773261881058937658528259
monte_carlo,paper_core_mc_0175,global_state_fungible_fees_cohort_residual,lp_1:5,lp_1,5,61.10985829617409659799869792,0.9772793359602126529748951175,0.9772793359602126529748951175
monte_carlo,paper_core_mc_0175,global_state_fungible_fees_cohort_residual,lp_2:9,lp_2,9,62.60376743288354051568324768,1.001969882226764514572973106,1.001969882226764514572973106
monte_carlo,paper_core_mc_0175,global_state_fungible_fees_cohort_residual,lp_3:10,lp_3,10,125.2075348657670810313664954,1.001969882226764514572973106,1.001969882226764514572973106
monte_carlo,paper_core_mc_0176,reference_parallel_lmsr,creator:bootstrap,creator,1,369.8763414936191858534451346,1.005407668378031188566138704,1.005407668378031188566138704
monte_carlo,paper_core_mc_0176,reference_parallel_lmsr,lp_0:5,lp_0,5,174.9371187344128309807773904,1.003285353639766782782236676,1.003285353639766782782236676
monte_carlo,paper_core_mc_0176,reference_parallel_lmsr,lp_1:11,lp_1,11,37.48625383644767636295852686,1.002951329804012132745278990,1.002951329804012132745278990
monte_carlo,paper_core_mc_0176,reference_parallel_lmsr,lp_2:15,lp_2,15,37.48603056950535914093181565,1.000554612495748794964555122,1.000554612495748794964555122
monte_carlo,paper_core_mc_0176,reference_parallel_lmsr,lp_3:17,lp_3,17,174.9345675107624745382918831,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0176,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,369.8763414936191858534451346,1.005407668378031188566138704,1.005407668378031188566138704
monte_carlo,paper_core_mc_0176,global_state_fungible_fees_cohort_residual,lp_0:5,lp_0,5,174.9371187344128309807773904,1.003285353639766782782236676,1.003285353639766782782236676
monte_carlo,paper_core_mc_0176,global_state_fungible_fees_cohort_residual,lp_1:11,lp_1,11,37.48625383644767636295852686,1.002951329804012132745278990,1.002951329804012132745278990
monte_carlo,paper_core_mc_0176,global_state_fungible_fees_cohort_residual,lp_2:15,lp_2,15,37.48603056950535914093181565,1.000554612495748794964555122,1.000554612495748794964555122
monte_carlo,paper_core_mc_0176,global_state_fungible_fees_cohort_residual,lp_3:17,lp_3,17,174.9345675107624745382918831,1.000000000000000000000000000,1.000000000000000000000000000
monte_carlo,paper_core_mc_0177,reference_parallel_lmsr,creator:bootstrap,creator,1,84.54189153018669499656556094,0.9839979283107802608531388374,0.9839979283107802608531388374
monte_carlo,paper_core_mc_0177,reference_parallel_lmsr,lp_0:4,lp_0,4,39.96704296536821483193030778,0.9985734476874952413095629116,0.9985734476874952413095629116
monte_carlo,paper_core_mc_0177,reference_parallel_lmsr,lp_1:6,lp_1,6,53.92759898326419729125212131,0.9796532086228856586880196000,0.9796532086228856586880196000
monte_carlo,paper_core_mc_0177,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,84.54189153018669499656556095,0.9839979283107802608531388375,0.9839979283107802608531388375
monte_carlo,paper_core_mc_0177,global_state_fungible_fees_cohort_residual,lp_0:4,lp_0,4,39.96704296536821483193030778,0.9985734476874952413095629117,0.9985734476874952413095629117
monte_carlo,paper_core_mc_0177,global_state_fungible_fees_cohort_residual,lp_1:6,lp_1,6,53.92759898326419729125212131,0.9796532086228856586880196000,0.9796532086228856586880196000
monte_carlo,paper_core_mc_0178,reference_parallel_lmsr,creator:bootstrap,creator,1,574.2804529314379890562486825,0.9995869726935131174726708459,0.9995869726935131174726708459
monte_carlo,paper_core_mc_0178,reference_parallel_lmsr,lp_0:4,lp_0,4,97.34885955357508222499668894,1.002722497015141649272822906,1.002722497015141649272822906
monte_carlo,paper_core_mc_0178,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,574.2804529314379890562486825,0.9995869726935131174726708459,0.9995869726935131174726708459
monte_carlo,paper_core_mc_0178,global_state_fungible_fees_cohort_residual,lp_0:4,lp_0,4,97.34885955357508222499668894,1.002722497015141649272822906,1.002722497015141649272822906
monte_carlo,paper_core_mc_0179,reference_parallel_lmsr,creator:bootstrap,creator,1,437.0577687400355256033784150,1.002682935930382793197628647,1.002682935930382793197628647
monte_carlo,paper_core_mc_0179,reference_parallel_lmsr,lp_0:6,lp_0,6,146.0064470807236553724089736,0.9994275211774364077673755598,0.9994275211774364077673755598
monte_carlo,paper_core_mc_0179,reference_parallel_lmsr,lp_1:13,lp_1,13,31.28625538032450221496837163,0.9940632982144610627415005886,0.9940632982144610627415005886
monte_carlo,paper_core_mc_0179,reference_parallel_lmsr,lp_2:14,lp_2,14,146.0025251081810103365190676,0.9940632982144610627415005886,0.9940632982144610627415005886
monte_carlo,paper_core_mc_0179,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,437.0577687400355256033784150,1.002682935930382793197628647,1.002682935930382793197628647
monte_carlo,paper_core_mc_0179,global_state_fungible_fees_cohort_residual,lp_0:6,lp_0,6,146.0064470807236553724089736,0.9994275211774364077673755598,0.9994275211774364077673755598
monte_carlo,paper_core_mc_0179,global_state_fungible_fees_cohort_residual,lp_1:13,lp_1,13,31.28625538032450221496837163,0.9940632982144610627415005887,0.9940632982144610627415005887
monte_carlo,paper_core_mc_0179,global_state_fungible_fees_cohort_residual,lp_2:14,lp_2,14,146.0025251081810103365190676,0.9940632982144610627415005886,0.9940632982144610627415005886
monte_carlo,paper_core_mc_0180,reference_parallel_lmsr,creator:bootstrap,creator,1,186.9630181050411294962408651,1.003260946667801045171809551,1.003260946667801045171809551
monte_carlo,paper_core_mc_0180,reference_parallel_lmsr,lp_0:3,lp_0,3,139.1347735613015367174811658,1.002091301624805285056411165,1.002091301624805285056411165
monte_carlo,paper_core_mc_0180,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,186.9630181050411294962408651,1.003260946667801045171809551,1.003260946667801045171809551
monte_carlo,paper_core_mc_0180,global_state_fungible_fees_cohort_residual,lp_0:3,lp_0,3,139.1347735613015367174811658,1.002091301624805285056411165,1.002091301624805285056411165
monte_carlo,paper_core_mc_0181,reference_parallel_lmsr,creator:bootstrap,creator,1,170.8439444681779167648850297,1.010346560804947218931555245,1.010346560804947218931555245
monte_carlo,paper_core_mc_0181,reference_parallel_lmsr,lp_0:5,lp_0,5,62.84398636800759026568011002,1.005700901763251369135383538,1.005700901763251369135383538
monte_carlo,paper_core_mc_0181,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,170.8439444681779167648850297,1.010346560804947218931555245,1.010346560804947218931555245
monte_carlo,paper_core_mc_0181,global_state_fungible_fees_cohort_residual,lp_0:5,lp_0,5,62.84398636800759026568011002,1.005700901763251369135383538,1.005700901763251369135383538
monte_carlo,paper_core_mc_0182,reference_parallel_lmsr,creator:bootstrap,creator,1,298.6428990799525120671879695,1.004655964835026199090943607,1.004655964835026199090943607
monte_carlo,paper_core_mc_0182,reference_parallel_lmsr,lp_0:4,lp_0,4,69.65975899610240969051735713,1.002185164885261760883222893,1.002185164885261760883222893
monte_carlo,paper_core_mc_0182,reference_parallel_lmsr,lp_1:9,lp_1,9,41.79555561207763036919266746,1.002177976596808568547627625,1.002177976596808568547627625
monte_carlo,paper_core_mc_0182,reference_parallel_lmsr,lp_2:10,lp_2,10,97.52296309484780419478289075,1.002177976596808568547627625,1.002177976596808568547627625
monte_carlo,paper_core_mc_0182,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,298.6428990799525120671879695,1.004655964835026199090943607,1.004655964835026199090943607
monte_carlo,paper_core_mc_0182,global_state_fungible_fees_cohort_residual,lp_0:4,lp_0,4,69.65975899610240969051735713,1.002185164885261760883222893,1.002185164885261760883222893
monte_carlo,paper_core_mc_0182,global_state_fungible_fees_cohort_residual,lp_1:9,lp_1,9,41.79555561207763036919266746,1.002177976596808568547627625,1.002177976596808568547627625
monte_carlo,paper_core_mc_0182,global_state_fungible_fees_cohort_residual,lp_2:10,lp_2,10,97.52296309484780419478289075,1.002177976596808568547627625,1.002177976596808568547627625
monte_carlo,paper_core_mc_0183,reference_parallel_lmsr,creator:bootstrap,creator,1,518.4756714894165730481502311,1.002890513535448308349484707,1.002890513535448308349484707
monte_carlo,paper_core_mc_0183,reference_parallel_lmsr,lp_0:10,lp_0,10,37.38516797278490709402908903,1.000950378035625002510125398,1.000950378035625002510125398
monte_carlo,paper_core_mc_0183,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,518.4756714894165730481502311,1.002890513535448308349484707,1.002890513535448308349484707
monte_carlo,paper_core_mc_0183,global_state_fungible_fees_cohort_residual,lp_0:10,lp_0,10,37.38516797278490709402908903,1.000950378035625002510125398,1.000950378035625002510125398
monte_carlo,paper_core_mc_0184,reference_parallel_lmsr,creator:bootstrap,creator,1,242.9523845352252685734731298,0.9903435896891110005680310502,0.9903435896891110005680310502
monte_carlo,paper_core_mc_0184,reference_parallel_lmsr,lp_0:6,lp_0,6,57.23257200336895575463851944,0.9964728740390594937044260349,0.9964728740390594937044260349
monte_carlo,paper_core_mc_0184,reference_parallel_lmsr,lp_1:7,lp_1,7,163.5216342953398735846814841,0.9964728740390594937044260348,0.9964728740390594937044260348
monte_carlo,paper_core_mc_0184,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,242.9523845352252685734731298,0.9903435896891110005680310502,0.9903435896891110005680310502
monte_carlo,paper_core_mc_0184,global_state_fungible_fees_cohort_residual,lp_0:6,lp_0,6,57.23257200336895575463851944,0.9964728740390594937044260351,0.9964728740390594937044260351
monte_carlo,paper_core_mc_0184,global_state_fungible_fees_cohort_residual,lp_1:7,lp_1,7,163.5216342953398735846814841,0.9964728740390594937044260350,0.9964728740390594937044260350
monte_carlo,paper_core_mc_0185,reference_parallel_lmsr,creator:bootstrap,creator,1,297.6539992072319376994763732,1.001329235290094535197803647,1.001329235290094535197803647
monte_carlo,paper_core_mc_0185,reference_parallel_lmsr,lp_0:2,lp_0,2,69.42710562425641977159936593,1.001621409873889968715207157,1.001621409873889968715207157
monte_carlo,paper_core_mc_0185,reference_parallel_lmsr,lp_1:6,lp_1,6,41.65489201284436270766582232,0.9993914880139239001258685576,0.9993914880139239001258685576
monte_carlo,paper_core_mc_0185,reference_parallel_lmsr,lp_2:8,lp_2,8,277.6979399831227423619208752,0.9990654459473820943417831314,0.9990654459473820943417831314
monte_carlo,paper_core_mc_0185,reference_parallel_lmsr,lp_3:11,lp_3,11,194.3874628322157555451746887,0.9990612540466880583873007447,0.9990612540466880583873007447
monte_carlo,paper_core_mc_0185,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,297.6539992072319376994763732,1.001329235290094535197803647,1.001329235290094535197803647
monte_carlo,paper_core_mc_0185,global_state_fungible_fees_cohort_residual,lp_0:2,lp_0,2,69.42710562425641977159936594,1.001621409873889968715207157,1.001621409873889968715207157
monte_carlo,paper_core_mc_0185,global_state_fungible_fees_cohort_residual,lp_1:6,lp_1,6,41.65489201284436270766582232,0.9993914880139239001258685575,0.9993914880139239001258685575
monte_carlo,paper_core_mc_0185,global_state_fungible_fees_cohort_residual,lp_2:8,lp_2,8,277.6979399831227423619208752,0.9990654459473820943417831313,0.9990654459473820943417831313
monte_carlo,paper_core_mc_0185,global_state_fungible_fees_cohort_residual,lp_3:11,lp_3,11,194.3874628322157555451746887,0.9990612540466880583873007446,0.9990612540466880583873007446
monte_carlo,paper_core_mc_0186,reference_parallel_lmsr,creator:bootstrap,creator,1,127.3793345433472376887466045,0.9808881038234342724383061618,0.9808881038234342724383061618
monte_carlo,paper_core_mc_0186,reference_parallel_lmsr,lp_0:8,lp_0,8,27.83899221630388410744039142,0.9953645146638220619378301447,0.9953645146638220619378301447
monte_carlo,paper_core_mc_0186,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,127.3793345433472376887466045,0.9808881038234342724383061618,0.9808881038234342724383061618
monte_carlo,paper_core_mc_0186,global_state_fungible_fees_cohort_residual,lp_0:8,lp_0,8,27.83899221630388410744039142,0.9953645146638220619378301447,0.9953645146638220619378301447
monte_carlo,paper_core_mc_0187,reference_parallel_lmsr,creator:bootstrap,creator,1,149.3678947444033176722732178,1.004119939590191935907576069,1.004119939590191935907576069
monte_carlo,paper_core_mc_0187,reference_parallel_lmsr,lp_0:2,lp_0,2,161.7098684305041470903415221,1.004759905189107301007210467,1.004759905189107301007210467
monte_carlo,paper_core_mc_0187,reference_parallel_lmsr,lp_1:5,lp_1,5,24.25344453212321112335444043,0.9962821844966739869368733390,0.9962821844966739869368733390
monte_carlo,paper_core_mc_0187,reference_parallel_lmsr,lp_2:6,lp_2,6,24.25344453212321112335444043,0.9962821844966739869368733390,0.9962821844966739869368733390
monte_carlo,paper_core_mc_0187,reference_parallel_lmsr,lp_3:9,lp_3,9,113.8413934265359846926000498,0.9973891292734459273033434149,0.9973891292734459273033434149
monte_carlo,paper_core_mc_0187,global_state_fungible_fees_cohort_residual,creator:bootstrap,creator,1,149.3678947444033176722732177,1.004119939590191935907576068,1.004119939590191935907576068
