run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,linear_lambda_0033_adv_0110,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,167.7344640722930827054915337,0.9269976213035823759135524222,0.9269976213035823759135524222
adversarial,linear_lambda_0033_adv_0110,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,31.53019919436104175405770148,0.9721165489185863201833909930,0.9721165489185863201833909930
adversarial,linear_lambda_0033_adv_0110,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,167.7344640722930827054915337,0.9269976213035823759135524222,0.9269976213035823759135524222
adversarial,linear_lambda_0033_adv_0110,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,31.53019919436104175405770148,0.9721165489185863201833909930,0.9721165489185863201833909930
adversarial,linear_lambda_0033_adv_0111,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,182.8861184840577885878444749,1.010734423255423474359800516,1.010734423255423474359800516
adversarial,linear_lambda_0033_adv_0111,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,34.37854478259633587170476030,1.059934702755621949334830071,1.059934702755621949334830071
adversarial,linear_lambda_0033_adv_0111,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,182.8861184840577885878444749,1.010734423255423474359800516,1.010734423255423474359800516
adversarial,linear_lambda_0033_adv_0111,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,34.37854478259633587170476030,1.059934702755621949334830071,1.059934702755621949334830071
adversarial,linear_lambda_0033_adv_0112,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,177.7072525045624301492423984,0.9821130157790618202999450506,0.9821130157790618202999450506
adversarial,linear_lambda_0033_adv_0112,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,33.40495941865147430705129587,1.029917815192000446459461976,1.029917815192000446459461976
adversarial,linear_lambda_0033_adv_0112,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,177.7072525045624301492423983,0.9821130157790618202999450501,0.9821130157790618202999450501
adversarial,linear_lambda_0033_adv_0112,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,33.40495941865147430705129586,1.029917815192000446459461976,1.029917815192000446459461976
adversarial,linear_lambda_0033_adv_0113,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.6567010339741948551247514,0.9542007484617814541511956863,0.9542007484617814541511956863
adversarial,linear_lambda_0033_adv_0113,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,32.45551088923970960116894293,1.000645097246321903408982283,1.000645097246321903408982283
adversarial,linear_lambda_0033_adv_0113,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.6567010339741948551247513,0.9542007484617814541511956857,0.9542007484617814541511956857
adversarial,linear_lambda_0033_adv_0113,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,32.45551088923970960116894292,1.000645097246321903408982283,1.000645097246321903408982283
adversarial,linear_lambda_0033_adv_0116,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.8105883222814613151837114,0.9329449060520308584939057557,0.9329449060520308584939057557
adversarial,linear_lambda_0033_adv_0116,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,30.80701679730234499068747640,0.9480770479639927153130147511,0.9480770479639927153130147511
adversarial,linear_lambda_0033_adv_0116,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.8105883222814613151837114,0.9329449060520308584939057557,0.9329449060520308584939057557
adversarial,linear_lambda_0033_adv_0116,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,30.80701679730234499068747640,0.9480770479639927153130147510,0.9480770479639927153130147510
adversarial,linear_lambda_0033_adv_0117,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,182.7639724549573913913827253,1.010059373681956301040232471,1.010059373681956301040232471
adversarial,linear_lambda_0033_adv_0117,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,33.35363266462641491448846250,1.026448416073945057856879008,1.026448416073945057856879008
adversarial,linear_lambda_0033_adv_0117,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,182.7639724549573913913827253,1.010059373681956301040232471,1.010059373681956301040232471
adversarial,linear_lambda_0033_adv_0117,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,33.35363266462641491448846250,1.026448416073945057856879008,1.026448416073945057856879008
adversarial,linear_lambda_0033_adv_0118,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,178.8614038943735014731130533,0.9884915236122401275525953246,0.9884915236122401275525953246
adversarial,linear_lambda_0033_adv_0118,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,32.64136285425486047478240876,1.004528518291759652076610573,1.004528518291759652076610573
adversarial,linear_lambda_0033_adv_0118,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,178.8614038943735014731130533,0.9884915236122401275525953246,0.9884915236122401275525953246
adversarial,linear_lambda_0033_adv_0118,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,32.64136285425486047478240876,1.004528518291759652076610573,1.004528518291759652076610573
adversarial,linear_lambda_0033_adv_0119,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.5189565613389878021135015,0.9534394928713649263951740903,0.9534394928713649263951740903
adversarial,linear_lambda_0033_adv_0119,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,31.48381018728937414578196053,0.9689051691508722236475813650,0.9689051691508722236475813650
adversarial,linear_lambda_0033_adv_0119,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.5189565613389878021135015,0.9534394928713649263951740903,0.9534394928713649263951740903
adversarial,linear_lambda_0033_adv_0119,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,31.48381018728937414578196053,0.9689051691508722236475813649,0.9689051691508722236475813649
adversarial,linear_lambda_0033_adv_0120,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,167.0432007473975499751054197,0.9231773005280238031007505978,0.9231773005280238031007505978
adversarial,linear_lambda_0033_adv_0120,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,31.33205864285572436945913874,0.9478672985781990521327014222,0.9478672985781990521327014222
adversarial,linear_lambda_0033_adv_0120,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,167.0432007473975499751054197,0.9231773005280238031007505978,0.9231773005280238031007505978
adversarial,linear_lambda_0033_adv_0120,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,31.33205864285572436945913874,0.9478672985781990521327014221,0.9478672985781990521327014221
adversarial,linear_lambda_0033_adv_0121,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,183.8836430854702198013297483,1.016247320904785405713059945,1.016247320904785405713059945
adversarial,linear_lambda_0033_adv_0121,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,34.49161630478305454323481014,1.043451231311453626541365766,1.043451231311453626541365766
adversarial,linear_lambda_0033_adv_0121,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,183.8836430854702198013297483,1.016247320904785405713059945,1.016247320904785405713059945
adversarial,linear_lambda_0033_adv_0121,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,34.49161630478305454323481014,1.043451231311453626541365766,1.043451231311453626541365766
adversarial,linear_lambda_0033_adv_0126,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.8409823473329909991745377,0.9331128810062565212804801963,0.9331128810062565212804801963
adversarial,linear_lambda_0033_adv_0126,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,30.71663014615224767396216468,0.9237875288683602771362586607,0.9237875288683602771362586607
adversarial,linear_lambda_0033_adv_0126,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.8409823473329909991745377,0.9331128810062565212804801963,0.9331128810062565212804801963
adversarial,linear_lambda_0033_adv_0126,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,30.71663014615224767396216468,0.9237875288683602771362586606,0.9237875288683602771362586606
adversarial,linear_lambda_0033_adv_0127,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.5315135251620903063338911,1.003248093110646910125374674,1.003248093110646910125374674
adversarial,linear_lambda_0033_adv_0127,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,33.02609896832314836680281134,0.9932436666699553178869873734,0.9932436666699553178869873734
adversarial,linear_lambda_0033_adv_0127,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.5315135251620903063338911,1.003248093110646910125374674,1.003248093110646910125374674
adversarial,linear_lambda_0033_adv_0127,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,33.02609896832314836680281134,0.9932436666699553178869873733,0.9932436666699553178869873733
adversarial,linear_lambda_0033_adv_0134,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,159.3691135279888377562622636,0.8807658579099936470814563247,0.8807658579099936470814563247
adversarial,linear_lambda_0033_adv_0134,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,29.95179987852274050016899031,0.9061112760582582809949469161,0.9061112760582582809949469161
adversarial,linear_lambda_0033_adv_0134,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,159.3691135279888377562622636,0.8807658579099936470814563247,0.8807658579099936470814563247
adversarial,linear_lambda_0033_adv_0134,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,29.95179987852274050016899031,0.9061112760582582809949469161,0.9061112760582582809949469161
adversarial,linear_lambda_0033_adv_0135,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,186.3053880377927593248897145,1.029631283602155599874786269,1.029631283602155599874786269
adversarial,linear_lambda_0033_adv_0135,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,35.01552536871881893154153933,1.059300693193099213361385934,1.059300693193099213361385934
adversarial,linear_lambda_0033_adv_0135,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,186.3053880377927593248897145,1.029631283602155599874786269,1.029631283602155599874786269
adversarial,linear_lambda_0033_adv_0135,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,35.01552536871881893154153933,1.059300693193099213361385934,1.059300693193099213361385934
adversarial,linear_lambda_0033_adv_0136,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,169.0252468619735598493311162,0.9341312332435692218523652074,0.9341312332435692218523652074
adversarial,linear_lambda_0033_adv_0136,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,31.76699511849102025987503311,0.9610251337180089224927296684,0.9610251337180089224927296684
adversarial,linear_lambda_0033_adv_0136,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,169.0252468619735598493311162,0.9341312332435692218523652074,0.9341312332435692218523652074
adversarial,linear_lambda_0033_adv_0136,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,31.76699511849102025987503311,0.9610251337180089224927296683,0.9610251337180089224927296683
adversarial,linear_lambda_0033_adv_0137,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.7593154894245402414879789,0.9713475896666097100506976934,0.9713475896666097100506976934
adversarial,linear_lambda_0033_adv_0137,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,33.03292649104003986771817037,0.9993224880017191555843394230,0.9993224880017191555843394230
adversarial,linear_lambda_0033_adv_0137,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.7593154894245402414879789,0.9713475896666097100506976934,0.9713475896666097100506976934
adversarial,linear_lambda_0033_adv_0137,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,33.03292649104003986771817037,0.9993224880017191555843394230,0.9993224880017191555843394230
adversarial,linear_lambda_0033_adv_0140,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,161.0848306830719326033009993,0.8902479028218031379075718511,0.8902479028218031379075718511
adversarial,linear_lambda_0033_adv_0140,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,29.39013446953363786270618961,0.8838938244702047977143873355,0.8838938244702047977143873355
adversarial,linear_lambda_0033_adv_0140,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,161.0848306830719326033009993,0.8902479028218031379075718511,0.8902479028218031379075718511
adversarial,linear_lambda_0033_adv_0140,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,29.39013446953363786270618961,0.8838938244702047977143873355,0.8838938244702047977143873355
adversarial,linear_lambda_0033_adv_0141,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,183.9176410819961818188993856,1.016435213488953862074288294,1.016435213488953862074288294
adversarial,linear_lambda_0033_adv_0141,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,33.55732407060938864710780324,1.009220000082145092488557777,1.009220000082145092488557777
adversarial,linear_lambda_0033_adv_0141,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,183.9176410819961818188993856,1.016435213488953862074288294,1.016435213488953862074288294
adversarial,linear_lambda_0033_adv_0141,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,33.55732407060938864710780324,1.009220000082145092488557777,1.009220000082145092488557777
adversarial,linear_lambda_0033_adv_0142,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.8926891224676559896081719,0.9444517988051803792659739134,0.9444517988051803792659739134
adversarial,linear_lambda_0033_adv_0142,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,31.18009723552551850049014117,0.9377260734016243664404674980,0.9377260734016243664404674980
adversarial,linear_lambda_0033_adv_0142,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,170.8926891224676559896081718,0.9444517988051803792659739129,0.9444517988051803792659739129
adversarial,linear_lambda_0033_adv_0142,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,31.18009723552551850049014116,0.9377260734016243664404674976,0.9377260734016243664404674976
adversarial,linear_lambda_0033_adv_0143,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,173.4296680556814614580079925,0.9584726111015304597289424065,0.9584726111015304597289424065
adversarial,linear_lambda_0033_adv_0143,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,31.64311830231171303209032045,0.9516512040251732880820419912,0.9516512040251732880820419912
adversarial,linear_lambda_0033_adv_0143,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,173.4296680556814614580079925,0.9584726111015304597289424065,0.9584726111015304597289424065
adversarial,linear_lambda_0033_adv_0143,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,31.64311830231171303209032045,0.9516512040251732880820419911,0.9516512040251732880820419911
adversarial,linear_lambda_0033_adv_0144,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.1326787337885565960944947,0.9678844326755360761813480282,0.9678844326755360761813480282
adversarial,linear_lambda_0033_adv_0144,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,82.13901842162869751404099965,1.012980585722075167956157737,1.012980585722075167956157737
adversarial,linear_lambda_0033_adv_0144,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.1326787337885565960944947,0.9678844326755360761813480282,0.9678844326755360761813480282
adversarial,linear_lambda_0033_adv_0144,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,82.13901842162869751404099965,1.012980585722075167956157737,1.012980585722075167956157737
adversarial,linear_lambda_0033_adv_0145,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,179.2169699215280201976270617,0.9904565870427736602631839729,0.9904565870427736602631839729
adversarial,linear_lambda_0033_adv_0145,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,84.05472723388923391250843260,1.036606091261421011694346850,1.036606091261421011694346850
adversarial,linear_lambda_0033_adv_0145,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,179.2169699215280201976270617,0.9904565870427736602631839729,0.9904565870427736602631839729
adversarial,linear_lambda_0033_adv_0145,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,84.05472723388923391250843260,1.036606091261421011694346850,1.036606091261421011694346850
adversarial,linear_lambda_0033_adv_0150,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,177.1381896604337243417496529,0.9789680455083594203701776391,0.9789680455083594203701776391
adversarial,linear_lambda_0033_adv_0150,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,80.58367468693165386230185172,0.9919757296067291786094430161,0.9919757296067291786094430161
adversarial,linear_lambda_0033_adv_0150,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,177.1381896604337243417496529,0.9789680455083594203701776391,0.9789680455083594203701776391
adversarial,linear_lambda_0033_adv_0150,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,80.58367468693165386230185172,0.9919757296067291786094430160,0.9919757296067291786094430160
adversarial,linear_lambda_0033_adv_0151,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.2310602045237806269278893,0.9960610362257333631674605522,0.9960610362257333631674605522
adversarial,linear_lambda_0033_adv_0151,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,81.99080414284159757712361532,1.009297330713904189986386071,1.009297330713904189986386071
adversarial,linear_lambda_0033_adv_0151,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.2310602045237806269278893,0.9960610362257333631674605522,0.9960610362257333631674605522
adversarial,linear_lambda_0033_adv_0151,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,81.99080414284159757712361532,1.009297330713904189986386071,1.009297330713904189986386071
adversarial,linear_lambda_0033_adv_0158,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.6432748582496928039272400,0.9320202351203452593724822613,0.9320202351203452593724822613
adversarial,linear_lambda_0033_adv_0158,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,79.25247907415843831262289445,0.9773822991209256313654405976,0.9773822991209256313654405976
adversarial,linear_lambda_0033_adv_0158,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.6432748582496928039272400,0.9320202351203452593724822613,0.9320202351203452593724822613
adversarial,linear_lambda_0033_adv_0158,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,79.25247907415843831262289445,0.9773822991209256313654405976,0.9773822991209256313654405976
adversarial,linear_lambda_0033_adv_0159,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.8884002064391078457099698,0.9996938771063085760740740357,0.9996938771063085760740740357
adversarial,linear_lambda_0033_adv_0159,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,85.00735372596902327084016464,1.048354370708442633792007519,1.048354370708442633792007519
adversarial,linear_lambda_0033_adv_0159,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.8884002064391078457099698,0.9996938771063085760740740357,0.9996938771063085760740740357
adversarial,linear_lambda_0033_adv_0159,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,85.00735372596902327084016464,1.048354370708442633792007519,1.048354370708442633792007519
adversarial,linear_lambda_0033_adv_0160,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,176.7035992757479914306873608,0.9765662477915142414226807215,0.9765662477915142414226807215
adversarial,linear_lambda_0033_adv_0160,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,83.04058148152762253892807988,1.024099124682376645025067990,1.024099124682376645025067990
adversarial,linear_lambda_0033_adv_0160,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,176.7035992757479914306873608,0.9765662477915142414226807215,0.9765662477915142414226807215
adversarial,linear_lambda_0033_adv_0160,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,83.04058148152762253892807988,1.024099124682376645025067990,1.024099124682376645025067990
adversarial,linear_lambda_0033_adv_0161,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.6218908263515197500931175,0.9540083671295264691888167965,0.9540083671295264691888167965
adversarial,linear_lambda_0033_adv_0161,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,81.12228993092409421952232315,1.000441767486537644216212350,1.000441767486537644216212350
adversarial,linear_lambda_0033_adv_0161,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.6218908263515197500931175,0.9540083671295264691888167965,0.9540083671295264691888167965
adversarial,linear_lambda_0033_adv_0161,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,81.12228993092409421952232315,1.000441767486537644216212350,1.000441767486537644216212350
adversarial,linear_lambda_0033_adv_0164,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.5343340954933759898210527,0.9424713217492298271665687760,0.9424713217492298271665687760
adversarial,linear_lambda_0033_adv_0164,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,77.80384279709288942196103675,0.9577563200573399863096826087,0.9577563200573399863096826087
adversarial,linear_lambda_0033_adv_0164,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,170.5343340954933759898210528,0.9424713217492298271665687765,0.9424713217492298271665687765
adversarial,linear_lambda_0033_adv_0164,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,77.80384279709288942196103678,0.9577563200573399863096826090,0.9577563200573399863096826090
adversarial,linear_lambda_0033_adv_0165,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.8646343684688082009220537,1.005089111478934526828390397,1.005089111478934526828390397
adversarial,linear_lambda_0033_adv_0165,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,82.97354252411745721086003587,1.021394726700944600036838626,1.021394726700944600036838626
adversarial,linear_lambda_0033_adv_0165,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.8646343684688082009220537,1.005089111478934526828390397,1.005089111478934526828390397
adversarial,linear_lambda_0033_adv_0165,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,82.97354252411745721086003587,1.021394726700944600036838626,1.021394726700944600036838626
adversarial,linear_lambda_0033_adv_0166,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,178.6961701221229947150760465,0.9875783462596763679901477293,0.9875783462596763679901477293
adversarial,linear_lambda_0033_adv_0166,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,81.52782778096897567511240333,1.003598145163685764496579948,1.003598145163685764496579948
adversarial,linear_lambda_0033_adv_0166,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,178.6961701221229947150760465,0.9875783462596763679901477293,0.9875783462596763679901477293
adversarial,linear_lambda_0033_adv_0166,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,81.52782778096897567511240333,1.003598145163685764496579948,1.003598145163685764496579948
adversarial,linear_lambda_0033_adv_0167,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,173.5460336344068891645755915,0.9591157145643560499620469927,0.9591157145643560499620469927
adversarial,linear_lambda_0033_adv_0167,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,79.17796426868508122561285829,0.9746715966893200309842363035,0.9746715966893200309842363035
adversarial,linear_lambda_0033_adv_0167,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,173.5460336344068891645755915,0.9591157145643560499620469927,0.9591157145643560499620469927
adversarial,linear_lambda_0033_adv_0167,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,79.17796426868508122561285829,0.9746715966893200309842363035,0.9746715966893200309842363035
adversarial,linear_lambda_0033_adv_0168,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.8027779487678862967351029,0.9329017414125596521459743614,0.9329017414125596521459743614
adversarial,linear_lambda_0033_adv_0168,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,79.15546424380457186249854253,0.9578544061302681992337164752,0.9578544061302681992337164752
adversarial,linear_lambda_0033_adv_0168,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.8027779487678862967351029,0.9329017414125596521459743614,0.9329017414125596521459743614
adversarial,linear_lambda_0033_adv_0168,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,79.15546424380457186249854253,0.9578544061302681992337164751,0.9578544061302681992337164751
adversarial,linear_lambda_0033_adv_0169,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,182.4170819078994316351769930,1.008142255970018265752094178,1.008142255970018265752094178
adversarial,linear_lambda_0033_adv_0169,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,85.54116028467302652405665236,1.035127240638761360920414470,1.035127240638761360920414470
adversarial,linear_lambda_0033_adv_0169,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,182.4170819078994316351769930,1.008142255970018265752094178,1.008142255970018265752094178
adversarial,linear_lambda_0033_adv_0169,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,85.54116028467302652405665236,1.035127240638761360920414470,1.035127240638761360920414470
adversarial,linear_lambda_0033_adv_0174,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,171.4535527636334215019690635,0.9475514555400792183778713121,0.9475514555400792183778713121
adversarial,linear_lambda_0033_adv_0174,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,77.98018792966652933176370369,0.9380863039399624765478424013,0.9380863039399624765478424013
adversarial,linear_lambda_0033_adv_0174,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,171.4535527636334215019690635,0.9475514555400792183778713121,0.9475514555400792183778713121
adversarial,linear_lambda_0033_adv_0174,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,77.98018792966652933176370369,0.9380863039399624765478424013,0.9380863039399624765478424013
adversarial,linear_lambda_0033_adv_0175,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.7631212439336091192298515,1.004528091264659027702147689,1.004528091264659027702147689
adversarial,linear_lambda_0033_adv_0175,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,82.67061944936634171450291570,0.9945112714223089167824869276,0.9945112714223089167824869276
adversarial,linear_lambda_0033_adv_0175,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.7631212439336091192298515,1.004528091264659027702147689,1.004528091264659027702147689
adversarial,linear_lambda_0033_adv_0175,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,82.67061944936634171450291570,0.9945112714223089167824869275,0.9945112714223089167824869275
adversarial,linear_lambda_0033_adv_0182,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,162.5208894162805056809107906,0.8981843936145529789697888174,0.8981843936145529789697888174
adversarial,linear_lambda_0033_adv_0182,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,76.36059792948454139528661195,0.9240339360049093353170437033,0.9240339360049093353170437033
adversarial,linear_lambda_0033_adv_0182,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,162.5208894162805056809107906,0.8981843936145529789697888174,0.8981843936145529789697888174
adversarial,linear_lambda_0033_adv_0182,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,76.36059792948454139528661195,0.9240339360049093353170437032,0.9240339360049093353170437032
adversarial,linear_lambda_0033_adv_0183,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,184.2900011463950213107467547,1.018493090478487764217063083,1.018493090478487764217063083
adversarial,linear_lambda_0033_adv_0183,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,86.59148619937002576545064785,1.047837156686585795420802776,1.047837156686585795420802776
adversarial,linear_lambda_0033_adv_0183,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,184.2900011463950213107467547,1.018493090478487764217063083,1.018493090478487764217063083
adversarial,linear_lambda_0033_adv_0183,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,86.59148619937002576545064785,1.047837156686585795420802776,1.047837156686585795420802776
adversarial,linear_lambda_0033_adv_0184,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,170.3267337977072448897152895,0.9413240024830668778418783649,0.9413240024830668778418783649
