run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,linear_lambda_003275_adv_0024,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,22.18538577080924856158182451,0.9482418016594231529039905179,0.9482418016594231529039905179
adversarial,linear_lambda_003275_adv_0025,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,135.1030413036600475130303648,1.040364722269994969888962955,1.040364722269994969888962955
adversarial,linear_lambda_003275_adv_0025,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,25.34619177634065907126179290,1.083340123245728442705530699,1.083340123245728442705530699
adversarial,linear_lambda_003275_adv_0025,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,135.1030413036600475130303648,1.040364722269994969888962955,1.040364722269994969888962955
adversarial,linear_lambda_003275_adv_0025,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,25.34619177634065907126179290,1.083340123245728442705530699,1.083340123245728442705530699
adversarial,linear_lambda_003275_adv_0030,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,120.4422361664652125129293481,0.9274687850828354716360709848,0.9274687850828354716360709848
adversarial,linear_lambda_003275_adv_0030,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,21.91764008410359090981953884,0.9243212016175621028307336803,0.9243212016175621028307336803
adversarial,linear_lambda_003275_adv_0030,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,120.4422361664652125129293481,0.9274687850828354716360709848,0.9274687850828354716360709848
adversarial,linear_lambda_003275_adv_0030,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,21.91764008410359090981953884,0.9243212016175621028307336803,0.9243212016175621028307336803
adversarial,linear_lambda_003275_adv_0031,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,133.1314331624213072558525139,1.025182299013698261833030774,1.025182299013698261833030774
adversarial,linear_lambda_003275_adv_0031,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,24.22844308814749616689637304,1.021773491243783138782024932,1.021773491243783138782024932
adversarial,linear_lambda_003275_adv_0031,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,133.1314331624213072558525139,1.025182299013698261833030774,1.025182299013698261833030774
adversarial,linear_lambda_003275_adv_0031,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,24.22844308814749616689637304,1.021773491243783138782024932,1.021773491243783138782024932
adversarial,linear_lambda_003275_adv_0038,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,112.1154632580704478741202262,0.8633482390118066965406657736,0.8633482390118066965406657736
adversarial,linear_lambda_003275_adv_0038,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,21.07284666481794683525092290,0.9006899539169407998497333702,0.9006899539169407998497333702
adversarial,linear_lambda_003275_adv_0038,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,112.1154632580704478741202262,0.8633482390118066965406657736,0.8633482390118066965406657736
adversarial,linear_lambda_003275_adv_0038,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,21.07284666481794683525092290,0.9006899539169407998497333702,0.9006899539169407998497333702
adversarial,linear_lambda_003275_adv_0039,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,139.0498593340974251886511888,1.070757304142798100379951360,1.070757304142798100379951360
adversarial,linear_lambda_003275_adv_0039,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,26.13845058879096952071996030,1.117202636679545294353516519,1.117202636679545294353516519
adversarial,linear_lambda_003275_adv_0039,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,139.0498593340974251886511888,1.070757304142798100379951360,1.070757304142798100379951360
adversarial,linear_lambda_003275_adv_0039,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,26.13845058879096952071996030,1.117202636679545294353516519,1.117202636679545294353516519
adversarial,linear_lambda_003275_adv_0040,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,121.5043483156402912525812933,0.9356476091894855665307909898,0.9356476091894855665307909898
adversarial,linear_lambda_003275_adv_0040,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,22.83854922030132833705699806,0.9761591384379154792119489449,0.9761591384379154792119489449
adversarial,linear_lambda_003275_adv_0040,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,121.5043483156402912525812933,0.9356476091894855665307909898,0.9356476091894855665307909898
adversarial,linear_lambda_003275_adv_0040,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,22.83854922030132833705699806,0.9761591384379154792119489450,0.9761591384379154792119489450
adversarial,linear_lambda_003275_adv_0041,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.2379473346470355812140340,0.9874998754722334174906123867,0.9874998754722334174906123867
adversarial,linear_lambda_003275_adv_0041,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,24.10495020129458400842425741,1.030287309128566602837894732,1.030287309128566602837894732
adversarial,linear_lambda_003275_adv_0041,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.2379473346470355812140340,0.9874998754722334174906123867,0.9874998754722334174906123867
adversarial,linear_lambda_003275_adv_0041,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,24.10495020129458400842425741,1.030287309128566602837894732,1.030287309128566602837894732
adversarial,linear_lambda_003275_adv_0044,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,114.1876965967997283255849875,0.8793055293964111460561513533,0.8793055293964111460561513533
adversarial,linear_lambda_003275_adv_0044,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,20.83842301995205841070813454,0.8788079433600629527554636561,0.8788079433600629527554636561
adversarial,linear_lambda_003275_adv_0044,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,114.1876965967997283255849875,0.8793055293964111460561513533,0.8793055293964111460561513533
adversarial,linear_lambda_003275_adv_0044,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,20.83842301995205841070813454,0.8788079433600629527554636561,0.8788079433600629527554636561
adversarial,linear_lambda_003275_adv_0045,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,137.0182449875140941436852454,1.055112801435473443851030020,1.055112801435473443851030020
adversarial,linear_lambda_003275_adv_0045,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,25.00787462923769259260787661,1.054644051024607464680461482,1.054644051024607464680461482
adversarial,linear_lambda_003275_adv_0045,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,137.0182449875140941436852454,1.055112801435473443851030020,1.055112801435473443851030020
adversarial,linear_lambda_003275_adv_0045,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,25.00787462923769259260787661,1.054644051024607464680461482,1.054644051024607464680461482
adversarial,linear_lambda_003275_adv_0046,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.7941073348794857397883075,0.9532799621189933450662769036,0.9532799621189933450662769036
adversarial,linear_lambda_003275_adv_0046,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,22.59271169278028701376077205,0.9527906444095580492790807855,0.9527906444095580492790807855
adversarial,linear_lambda_003275_adv_0046,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.7941073348794857397883075,0.9532799621189933450662769036,0.9532799621189933450662769036
adversarial,linear_lambda_003275_adv_0046,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,22.59271169278028701376077205,0.9527906444095580492790807855,0.9527906444095580492790807855
adversarial,linear_lambda_003275_adv_0047,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,126.3308349338477486084661139,0.9728141034566669337101523108,0.9728141034566669337101523108
adversarial,linear_lambda_003275_adv_0047,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,23.05598409381202414508296561,0.9723279897056185506040805437,0.9723279897056185506040805437
adversarial,linear_lambda_003275_adv_0047,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,126.3308349338477486084661139,0.9728141034566669337101523108,0.9728141034566669337101523108
adversarial,linear_lambda_003275_adv_0047,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,23.05598409381202414508296561,0.9723279897056185506040805438,0.9723279897056185506040805438
adversarial,linear_lambda_003275_adv_0048,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.7914398128097494001781753,0.9532594207912004884381338716,0.9532594207912004884381338716
adversarial,linear_lambda_003275_adv_0048,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,58.08119999387101119252996021,1.038077316740903087956299291,1.038077316740903087956299291
adversarial,linear_lambda_003275_adv_0048,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.7914398128097494001781753,0.9532594207912004884381338716,0.9532594207912004884381338716
adversarial,linear_lambda_003275_adv_0048,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,58.08119999387101119252996021,1.038077316740903087956299291,1.038077316740903087956299291
adversarial,linear_lambda_003275_adv_0049,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,127.8751191484852524343525605,0.9847059069465396624511209908,0.9847059069465396624511209908
adversarial,linear_lambda_003275_adv_0049,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,59.99752065819550815835557503,1.072327452988897918689224383,1.072327452988897918689224383
adversarial,linear_lambda_003275_adv_0049,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,127.8751191484852524343525605,0.9847059069465396624511209908,0.9847059069465396624511209908
adversarial,linear_lambda_003275_adv_0049,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,59.99752065819550815835557503,1.072327452988897918689224383,1.072327452988897918689224383
adversarial,linear_lambda_003275_adv_0054,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,125.4940296544493870740160638,0.9663702611590046295508914129,0.9663702611590046295508914129
adversarial,linear_lambda_003275_adv_0054,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,57.12210481351009784370376290,1.016462975867262347659028236,1.016462975867262347659028236
adversarial,linear_lambda_003275_adv_0054,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,125.4940296544493870740160638,0.9663702611590046295508914129,0.9663702611590046295508914129
adversarial,linear_lambda_003275_adv_0054,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,57.12210481351009784370376290,1.016462975867262347659028237,1.016462975867262347659028237
adversarial,linear_lambda_003275_adv_0055,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,128.5862398843883828506467536,0.9901819119259201841962603563,0.9901819119259201841962603563
adversarial,linear_lambda_003275_adv_0055,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,58.52989458357110206707307309,1.041513981668667197256006559,1.041513981668667197256006559
adversarial,linear_lambda_003275_adv_0055,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,128.5862398843883828506467536,0.9901819119259201841962603563,0.9901819119259201841962603563
adversarial,linear_lambda_003275_adv_0055,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,58.52989458357110206707307309,1.041513981668667197256006559,1.041513981668667197256006559
adversarial,linear_lambda_003275_adv_0062,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,118.4856843767141438037490564,0.9124023036793847252567704083,0.9124023036793847252567704083
adversarial,linear_lambda_003275_adv_0062,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,55.70083533119627816576822101,0.9955333857932814298796944996,0.9955333857932814298796944996
adversarial,linear_lambda_003275_adv_0062,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,118.4856843767141438037490564,0.9124023036793847252567704083,0.9124023036793847252567704083
adversarial,linear_lambda_003275_adv_0062,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,55.70083533119627816576822101,0.9955333857932814298796944997,0.9955333857932814298796944997
adversarial,linear_lambda_003275_adv_0063,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,130.7290845470323291409016460,1.006682946771676211420953210,1.006682946771676211420953210
adversarial,linear_lambda_003275_adv_0063,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,61.45743516087809282861563139,1.098420304544578418623381378,1.098420304544578418623381378
adversarial,linear_lambda_003275_adv_0063,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,130.7290845470323291409016460,1.006682946771676211420953210,1.006682946771676211420953210
adversarial,linear_lambda_003275_adv_0063,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,61.45743516087809282861563139,1.098420304544578418623381378,1.098420304544578418623381378
adversarial,linear_lambda_003275_adv_0064,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,126.4793787760686108362402771,0.9739579694397403930680179467,0.9739579694397403930680179467
adversarial,linear_lambda_003275_adv_0064,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,59.45926042633574987526135898,1.062707201732789631548016594,1.062707201732789631548016594
adversarial,linear_lambda_003275_adv_0064,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,126.4793787760686108362402771,0.9739579694397403930680179467,0.9739579694397403930680179467
adversarial,linear_lambda_003275_adv_0064,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,59.45926042633574987526135898,1.062707201732789631548016594,1.062707201732789631548016594
adversarial,linear_lambda_003275_adv_0065,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,122.3982453859625490571894139,0.9425310884089765643466236795,0.9425310884089765643466236795
adversarial,linear_lambda_003275_adv_0065,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,57.54039381644181165431222219,1.028411562149023968633454301,1.028411562149023968633454301
adversarial,linear_lambda_003275_adv_0065,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,122.3982453859625490571894139,0.9425310884089765643466236795,0.9425310884089765643466236795
adversarial,linear_lambda_003275_adv_0065,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,57.54039381644181165431222219,1.028411562149023968633454302,1.028411562149023968633454302
adversarial,linear_lambda_003275_adv_0068,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,120.0903888309134104065918864,0.9247593749022752227992931724,0.9247593749022752227992931724
adversarial,linear_lambda_003275_adv_0068,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,54.81873442082265351086054027,0.9754755029525409076928476046,0.9754755029525409076928476046
adversarial,linear_lambda_003275_adv_0068,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,120.0903888309134104065918864,0.9247593749022752227992931724,0.9247593749022752227992931724
adversarial,linear_lambda_003275_adv_0068,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,54.81873442082265351086054027,0.9754755029525409076928476046,0.9754755029525409076928476046
adversarial,linear_lambda_003275_adv_0069,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,131.4184106838612820205231406,1.011991121835504874031335380,1.011991121835504874031335380
adversarial,linear_lambda_003275_adv_0069,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,59.99071256787478189692928600,1.067508601446307888837579305,1.067508601446307888837579305
