run_family,scenario_name,mechanism,cohort_id,sponsor_id,entry_timestamp,nav,nav_per_deposit,nav_per_risk
adversarial,linear_lambda_0020_adv_0093,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,63.34276541890814480164228302,1.068528560942087077087168606,1.068528560942087077087168606
adversarial,linear_lambda_0020_adv_0093,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,134.2228153266286658036199787,1.033586517684127665266610406,1.033586517684127665266610406
adversarial,linear_lambda_0020_adv_0093,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,63.34276541890814480164228302,1.068528560942087077087168606,1.068528560942087077087168606
adversarial,linear_lambda_0020_adv_0094,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,123.6011847217497187917087683,0.9517943561778418612494860592,0.9517943561778418612494860592
adversarial,linear_lambda_0020_adv_0094,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,58.32687852115083561840567311,0.9839156083299958298448642449,0.9839156083299958298448642449
adversarial,linear_lambda_0020_adv_0094,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,123.6011847217497187917087683,0.9517943561778418612494860592,0.9517943561778418612494860592
adversarial,linear_lambda_0020_adv_0094,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,58.32687852115083561840567311,0.9839156083299958298448642450,0.9839156083299958298448642450
adversarial,linear_lambda_0020_adv_0095,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,125.6389205708063225652936739,0.9674859976849968435770665910,0.9674859976849968435770665910
adversarial,linear_lambda_0020_adv_0095,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,59.28914267209423184482076745,1.000148033953566432250177345,1.000148033953566432250177345
adversarial,linear_lambda_0020_adv_0095,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,125.6389205708063225652936738,0.9674859976849968435770665902,0.9674859976849968435770665902
adversarial,linear_lambda_0020_adv_0095,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,59.28914267209423184482076742,1.000148033953566432250177344,1.000148033953566432250177344
adversarial,linear_lambda_0020_adv_0096,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,174.9734410875230921016658365,0.9670043933817243636979082925,0.9670043933817243636979082925
adversarial,linear_lambda_0020_adv_0096,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,33.64637492858594588567437559,1.037360965516749768563986303,1.037360965516749768563986303
adversarial,linear_lambda_0020_adv_0096,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,174.9734410875230921016658365,0.9670043933817243636979082925,0.9670043933817243636979082925
adversarial,linear_lambda_0020_adv_0096,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,33.64637492858594588567437559,1.037360965516749768563986303,1.037360965516749768563986303
adversarial,linear_lambda_0020_adv_0097,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.0056991520392211339239010,0.9948155607610273193801703616,0.9948155607610273193801703616
adversarial,linear_lambda_0020_adv_0097,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,34.61411686406981685341631107,1.067197692673697826059150940,1.067197692673697826059150940
adversarial,linear_lambda_0020_adv_0097,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.0056991520392211339239010,0.9948155607610273193801703616,0.9948155607610273193801703616
adversarial,linear_lambda_0020_adv_0097,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,34.61411686406981685341631107,1.067197692673697826059150940,1.067197692673697826059150940
adversarial,linear_lambda_0020_adv_0102,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.8114550145807267998640247,0.9716357428262063672634582254,0.9716357428262063672634582254
adversarial,linear_lambda_0020_adv_0102,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,33.16909100302316559385921545,1.020769199715206314759126494,1.020769199715206314759126494
adversarial,linear_lambda_0020_adv_0102,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.8114550145807267998640247,0.9716357428262063672634582254,0.9716357428262063672634582254
adversarial,linear_lambda_0020_adv_0102,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,33.16909100302316559385921545,1.020769199715206314759126494,1.020769199715206314759126494
adversarial,linear_lambda_0020_adv_0103,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,179.5971693002950125141497390,0.9925577886156728307185665495,0.9925577886156728307185665495
adversarial,linear_lambda_0020_adv_0103,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,33.88337671730887987957350117,1.042751136358359364911294704,1.042751136358359364911294704
adversarial,linear_lambda_0020_adv_0103,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,179.5971693002950125141497390,0.9925577886156728307185665495,0.9925577886156728307185665495
adversarial,linear_lambda_0020_adv_0103,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,33.88337671730887987957350117,1.042751136358359364911294704,1.042751136358359364911294704
adversarial,linear_lambda_0020_adv_0110,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,167.1067056510188589535373179,0.9235282653397198320651807688,0.9235282653397198320651807688
adversarial,linear_lambda_0020_adv_0110,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,32.15795761563526550601191732,0.9914711475458229735698917774,0.9914711475458229735698917774
adversarial,linear_lambda_0020_adv_0110,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,167.1067056510188589535373179,0.9235282653397198320651807688,0.9235282653397198320651807688
adversarial,linear_lambda_0020_adv_0110,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,32.15795761563526550601191732,0.9914711475458229735698917773,0.9914711475458229735698917773
adversarial,linear_lambda_0020_adv_0111,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,182.2016423598796184472082039,1.006951612474934211664663326,1.006951612474934211664663326
adversarial,linear_lambda_0020_adv_0111,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,35.06302090677450601234103124,1.081037981030256287936705621,1.081037981030256287936705621
adversarial,linear_lambda_0020_adv_0111,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,182.2016423598796184472082039,1.006951612474934211664663326,1.006951612474934211664663326
adversarial,linear_lambda_0020_adv_0111,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,35.06302090677450601234103124,1.081037981030256287936705621,1.081037981030256287936705621
adversarial,linear_lambda_0020_adv_0112,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,177.0421578968640435624963836,0.9784373184637353995910382156,0.9784373184637353995910382156
adversarial,linear_lambda_0020_adv_0112,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,34.07005402634986089379731075,1.050423536413569750972700754,1.050423536413569750972700754
adversarial,linear_lambda_0020_adv_0112,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,177.0421578968640435624963835,0.9784373184637353995910382151,0.9784373184637353995910382151
adversarial,linear_lambda_0020_adv_0112,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,34.07005402634986089379731073,1.050423536413569750972700754,1.050423536413569750972700754
adversarial,linear_lambda_0020_adv_0113,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.0105123272437903979394215,0.9506295360853306063912106959,0.9506295360853306063912106959
adversarial,linear_lambda_0020_adv_0113,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,33.10169959597011405835427277,1.020567925252091979517096140,1.020567925252091979517096140
adversarial,linear_lambda_0020_adv_0113,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.0105123272437903979394214,0.9506295360853306063912106954,0.9506295360853306063912106954
adversarial,linear_lambda_0020_adv_0113,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,33.10169959597011405835427276,1.020567925252091979517096139,1.020567925252091979517096139
adversarial,linear_lambda_0020_adv_0116,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,167.9048816703237853323584027,0.9279394474743485929392572956,0.9279394474743485929392572956
adversarial,linear_lambda_0020_adv_0116,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,31.71272344926002097351278513,0.9759499087008549807910615558,0.9759499087008549807910615558
adversarial,linear_lambda_0020_adv_0116,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,167.9048816703237853323584027,0.9279394474743485929392572956,0.9279394474743485929392572956
adversarial,linear_lambda_0020_adv_0116,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,31.71272344926002097351278513,0.9759499087008549807910615557,0.9759499087008549807910615557
adversarial,linear_lambda_0020_adv_0117,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,181.7833863432209815940406457,1.004640087919245044223281640,1.004640087919245044223281640
adversarial,linear_lambda_0020_adv_0117,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,34.33421877636282471183054214,1.056625670567828838685981705,1.056625670567828838685981705
adversarial,linear_lambda_0020_adv_0117,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,181.7833863432209815940406457,1.004640087919245044223281640,1.004640087919245044223281640
adversarial,linear_lambda_0020_adv_0117,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,34.33421877636282471183054214,1.056625670567828838685981705,1.056625670567828838685981705
adversarial,linear_lambda_0020_adv_0118,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,177.9017554471959490832882598,0.9831879514886373358958955734,0.9831879514886373358958955734
adversarial,linear_lambda_0020_adv_0118,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,33.60101130143241286460720225,1.034061422203539680480745075,1.034061422203539680480745075
adversarial,linear_lambda_0020_adv_0118,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,177.9017554471959490832882598,0.9831879514886373358958955734,0.9831879514886373358958955734
adversarial,linear_lambda_0020_adv_0118,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,33.60101130143241286460720225,1.034061422203539680480745075,1.034061422203539680480745075
adversarial,linear_lambda_0020_adv_0119,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,171.5933442322426780552508767,0.9483240240136844034940663265,0.9483240240136844034940663265
adversarial,linear_lambda_0020_adv_0119,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,32.40942251638568389264458543,0.9973906213549151996194177348,0.9973906213549151996194177348
adversarial,linear_lambda_0020_adv_0119,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,171.5933442322426780552508767,0.9483240240136844034940663265,0.9483240240136844034940663265
adversarial,linear_lambda_0020_adv_0119,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,32.40942251638568389264458543,0.9973906213549151996194177347,0.9973906213549151996194177347
adversarial,linear_lambda_0020_adv_0120,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,166.3862382274667041415522442,0.9195465458311296516082916858,0.9195465458311296516082916858
adversarial,linear_lambda_0020_adv_0120,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,31.98902116278657020301231422,0.9677419354838709677419354839,0.9677419354838709677419354839
adversarial,linear_lambda_0020_adv_0120,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,166.3862382274667041415522442,0.9195465458311296516082916858,0.9195465458311296516082916858
adversarial,linear_lambda_0020_adv_0120,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,31.98902116278657020301231422,0.9677419354838709677419354839,0.9677419354838709677419354839
adversarial,linear_lambda_0020_adv_0121,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,183.1604317758538009157457926,1.012250437095472837215831916,1.012250437095472837215831916
adversarial,linear_lambda_0020_adv_0121,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,35.21482761439947342881876583,1.065330047451855073549491177,1.065330047451855073549491177
adversarial,linear_lambda_0020_adv_0121,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,183.1604317758538009157457926,1.012250437095472837215831916,1.012250437095472837215831916
adversarial,linear_lambda_0020_adv_0121,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,35.21482761439947342881876583,1.065330047451855073549491177,1.065330047451855073549491177
adversarial,linear_lambda_0020_adv_0126,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,167.8902295094758976187899945,0.9278584711626044819379939511,0.9278584711626044819379939511
adversarial,linear_lambda_0020_adv_0126,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,31.66738298400934105434670787,0.9523809523809523809523809525,0.9523809523809523809523809525
adversarial,linear_lambda_0020_adv_0126,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,167.8902295094758976187899945,0.9278584711626044819379939511,0.9278584711626044819379939511
adversarial,linear_lambda_0020_adv_0126,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,31.66738298400934105434670787,0.9523809523809523809523809524,0.9523809523809523809523809524
adversarial,linear_lambda_0020_adv_0127,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,180.5092771285235166664090422,0.9975986237941593601216883649,0.9975986237941593601216883649
adversarial,linear_lambda_0020_adv_0127,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,34.04833536496172200672766025,1.023986923019263458678727458,1.023986923019263458678727458
adversarial,linear_lambda_0020_adv_0127,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,180.5092771285235166664090422,0.9975986237941593601216883649,0.9975986237941593601216883649
adversarial,linear_lambda_0020_adv_0127,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,34.04833536496172200672766025,1.023986923019263458678727458,1.023986923019263458678727458
adversarial,linear_lambda_0020_adv_0134,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,158.7727948791243299397879716,0.8774702563048392303360363670,0.8774702563048392303360363670
adversarial,linear_lambda_0020_adv_0134,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,30.54811852738724831664328222,0.9241512954911941229190486920,0.9241512954911941229190486920
adversarial,linear_lambda_0020_adv_0134,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,158.7727948791243299397879716,0.8774702563048392303360363670,0.8774702563048392303360363670
adversarial,linear_lambda_0020_adv_0134,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,30.54811852738724831664328222,0.9241512954911941229190486920,0.9241512954911941229190486920
adversarial,linear_lambda_0020_adv_0135,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,185.6082379170990134840917691,1.025778428989664794068449803,1.025778428989664794068449803
adversarial,linear_lambda_0020_adv_0135,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,35.71267548941256477233948475,1.080391098044493233077778364,1.080391098044493233077778364
adversarial,linear_lambda_0020_adv_0135,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,185.6082379170990134840917691,1.025778428989664794068449803,1.025778428989664794068449803
adversarial,linear_lambda_0020_adv_0135,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,35.71267548941256477233948475,1.080391098044493233077778364,1.080391098044493233077778364
adversarial,linear_lambda_0020_adv_0136,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.3927657526954386706157315,0.9306357769754550424741203077,0.9306357769754550424741203077
adversarial,linear_lambda_0020_adv_0136,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,32.39947622776914143859041777,0.9801591512840680274367807293,0.9801591512840680274367807293
adversarial,linear_lambda_0020_adv_0136,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.3927657526954386706157315,0.9306357769754550424741203077,0.9306357769754550424741203077
adversarial,linear_lambda_0020_adv_0136,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,32.39947622776914143859041777,0.9801591512840680274367807292,0.9801591512840680274367807292
adversarial,linear_lambda_0020_adv_0137,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.1016265121891095566916809,0.9677128201466614334072236669,0.9677128201466614334072236669
adversarial,linear_lambda_0020_adv_0137,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,33.69061546827547055251446840,1.019219101922392804976463147,1.019219101922392804976463147
adversarial,linear_lambda_0020_adv_0137,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.1016265121891095566916809,0.9677128201466614334072236669,0.9677128201466614334072236669
adversarial,linear_lambda_0020_adv_0137,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,33.69061546827547055251446840,1.019219101922392804976463147,1.019219101922392804976463147
adversarial,linear_lambda_0020_adv_0140,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,160.2207989529893044886628943,0.8854727639560527713506517312,0.8854727639560527713506517312
adversarial,linear_lambda_0020_adv_0140,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,30.25416619961626597734429454,0.9098791533620484299834159437,0.9098791533620484299834159437
adversarial,linear_lambda_0020_adv_0140,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,160.2207989529893044886628943,0.8854727639560527713506517312,0.8854727639560527713506517312
adversarial,linear_lambda_0020_adv_0140,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,30.25416619961626597734429454,0.9098791533620484299834159437,0.9098791533620484299834159437
adversarial,linear_lambda_0020_adv_0141,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,182.9310793268210801895974738,1.010982902865883327997237022,1.010982902865883327997237022
adversarial,linear_lambda_0020_adv_0141,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,34.54388582578449027640971510,1.038890359153203659554304536,1.038890359153203659554304536
adversarial,linear_lambda_0020_adv_0141,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,182.9310793268210801895974738,1.010982902865883327997237022,1.010982902865883327997237022
adversarial,linear_lambda_0020_adv_0141,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,34.54388582578449027640971510,1.038890359153203659554304536,1.038890359153203659554304536
adversarial,linear_lambda_0020_adv_0142,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,169.9760066800151979751964599,0.9393856816637565309547566455,0.9393856816637565309547566455
adversarial,linear_lambda_0020_adv_0142,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,32.09677967797797651490185316,0.9652948465463648834084340328,0.9652948465463648834084340328
adversarial,linear_lambda_0020_adv_0142,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,169.9760066800151979751964598,0.9393856816637565309547566450,0.9393856816637565309547566450
adversarial,linear_lambda_0020_adv_0142,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,32.09677967797797651490185315,0.9652948465463648834084340325,0.9652948465463648834084340325
adversarial,linear_lambda_0020_adv_0143,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,172.4993711659965063864114131,0.9533312526537377039154883441,0.9533312526537377039154883441
adversarial,linear_lambda_0020_adv_0143,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,32.57341519199666810368689988,0.9796294249676043533607549873,0.9796294249676043533607549873
adversarial,linear_lambda_0020_adv_0143,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,172.4993711659965063864114131,0.9533312526537377039154883441,0.9533312526537377039154883441
adversarial,linear_lambda_0020_adv_0143,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,32.57341519199666810368689988,0.9796294249676043533607549872,0.9796294249676043533607549872
adversarial,linear_lambda_0020_adv_0144,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,173.7459160851117084562470492,0.9602203805456050694644335782,0.9602203805456050694644335782
adversarial,linear_lambda_0020_adv_0144,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,83.52578107030554565388844510,1.030082855351149164298274686,1.030082855351149164298274686
adversarial,linear_lambda_0020_adv_0144,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,173.7459160851117084562470492,0.9602203805456050694644335782,0.9602203805456050694644335782
adversarial,linear_lambda_0020_adv_0144,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,83.52578107030554565388844510,1.030082855351149164298274686,1.030082855351149164298274686
adversarial,linear_lambda_0020_adv_0145,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,177.7978641370597604042989972,0.9826137880458230337800212180,0.9826137880458230337800212180
adversarial,linear_lambda_0020_adv_0145,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,85.47383301835749370583649705,1.054107233061938509294381277,1.054107233061938509294381277
adversarial,linear_lambda_0020_adv_0145,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,177.7978641370597604042989972,0.9826137880458230337800212180,0.9826137880458230337800212180
adversarial,linear_lambda_0020_adv_0145,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,85.47383301835749370583649705,1.054107233061938509294381277,1.054107233061938509294381277
adversarial,linear_lambda_0020_adv_0150,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.1235977932604329951921066,0.9678342461481856699084959546,0.9678342461481856699084959546
adversarial,linear_lambda_0020_adv_0150,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,82.59826655410494520885939801,1.016775122846897408074679091,1.016775122846897408074679091
adversarial,linear_lambda_0020_adv_0150,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.1235977932604329951921066,0.9678342461481856699084959546,0.9678342461481856699084959546
adversarial,linear_lambda_0020_adv_0150,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,82.59826655410494520885939801,1.016775122846897408074679091,1.016775122846897408074679091
adversarial,linear_lambda_0020_adv_0151,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,178.1812901009527406874997989,0.9847328215935239673145449855,0.9847328215935239673145449855
adversarial,linear_lambda_0020_adv_0151,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,84.04057424641263751655170570,1.034529763981751794736045722,1.034529763981751794736045722
adversarial,linear_lambda_0020_adv_0151,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,178.1812901009527406874997989,0.9847328215935239673145449855,0.9847328215935239673145449855
adversarial,linear_lambda_0020_adv_0151,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,84.04057424641263751655170570,1.034529763981751794736045722,1.034529763981751794736045722
adversarial,linear_lambda_0020_adv_0158,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,167.3728798740406949765503747,0.9249992979802583068718382254,0.9249992979802583068718382254
adversarial,linear_lambda_0020_adv_0158,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,80.52287405836743613999975974,0.9930494629114239690775661411,0.9930494629114239690775661411
adversarial,linear_lambda_0020_adv_0158,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,167.3728798740406949765503747,0.9249992979802583068718382254,0.9249992979802583068718382254
adversarial,linear_lambda_0020_adv_0158,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,80.52287405836743613999975974,0.9930494629114239690775661411,0.9930494629114239690775661411
adversarial,linear_lambda_0020_adv_0159,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,179.5257461160789115370599289,0.9921630628075901386003388327,0.9921630628075901386003388327
adversarial,linear_lambda_0020_adv_0159,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,86.37000781632921957949020560,1.065159321207171554656962765,1.065159321207171554656962765
adversarial,linear_lambda_0020_adv_0159,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,179.5257461160789115370599289,0.9921630628075901386003388327,0.9921630628075901386003388327
adversarial,linear_lambda_0020_adv_0159,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,86.37000781632921957949020560,1.065159321207171554656962765,1.065159321207171554656962765
adversarial,linear_lambda_0020_adv_0160,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,175.3724674180022334000297895,0.9692096435742681977462842254,0.9692096435742681977462842254
adversarial,linear_lambda_0020_adv_0160,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,84.37171333927338056958565111,1.040515326809495696897992497,1.040515326809495696897992497
adversarial,linear_lambda_0020_adv_0160,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,175.3724674180022334000297895,0.9692096435742681977462842254,0.9692096435742681977462842254
adversarial,linear_lambda_0020_adv_0160,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,84.37171333927338056958565111,1.040515326809495696897992497,1.040515326809495696897992497
adversarial,linear_lambda_0020_adv_0161,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,171.3215120039894945465266048,0.9468217219651575871701173565,0.9468217219651575871701173565
adversarial,linear_lambda_0020_adv_0161,reference_parallel_lmsr_reserve_residual,lp_late:3,lp_late,3,82.42266875328611942308883582,1.016478707377579835038193622,1.016478707377579835038193622
adversarial,linear_lambda_0020_adv_0161,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,171.3215120039894945465266048,0.9468217219651575871701173565,0.9468217219651575871701173565
adversarial,linear_lambda_0020_adv_0161,global_state_fungible_fees_reserve_residual,lp_late:3,lp_late,3,82.42266875328611942308883582,1.016478707377579835038193622,1.016478707377579835038193622
adversarial,linear_lambda_0020_adv_0164,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,168.6871082003557218644603290,0.9322624835103276676157848896,0.9322624835103276676157848896
adversarial,linear_lambda_0020_adv_0164,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,79.65106869223054354732176052,0.9804954575091442383626160643,0.9804954575091442383626160643
adversarial,linear_lambda_0020_adv_0164,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,168.6871082003557218644603290,0.9322624835103276676157848896,0.9322624835103276676157848896
adversarial,linear_lambda_0020_adv_0164,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,79.65106869223054354732176056,0.9804954575091442383626160647,0.9804954575091442383626160647
adversarial,linear_lambda_0020_adv_0165,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,179.8946553701670426191773102,0.9942018686243195188413743604,0.9942018686243195188413743604
adversarial,linear_lambda_0020_adv_0165,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,84.94352152241922279260477942,1.045644940677191051907947808,1.045644940677191051907947808
adversarial,linear_lambda_0020_adv_0165,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,179.8946553701670426191773102,0.9942018686243195188413743604,0.9942018686243195188413743604
adversarial,linear_lambda_0020_adv_0165,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,84.94352152241922279260477942,1.045644940677191051907947808,1.045644940677191051907947808
adversarial,linear_lambda_0020_adv_0166,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,176.7605102764859428305540936,0.9768807708837235415042182424,0.9768807708837235415042182424
adversarial,linear_lambda_0020_adv_0166,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,83.46348762660602755963435627,1.027425894333799653514940089,1.027425894333799653514940089
adversarial,linear_lambda_0020_adv_0166,global_state_fungible_fees_reserve_residual,creator:bootstrap,creator,1,176.7605102764859428305540936,0.9768807708837235415042182424,0.9768807708837235415042182424
adversarial,linear_lambda_0020_adv_0166,global_state_fungible_fees_reserve_residual,lp_late:4,lp_late,4,83.46348762660602755963435627,1.027425894333799653514940089,1.027425894333799653514940089
adversarial,linear_lambda_0020_adv_0167,reference_parallel_lmsr_reserve_residual,creator:bootstrap,creator,1,171.6661706538444333965918294,0.9487265049228181545834957556,0.9487265049228181545834957556
adversarial,linear_lambda_0020_adv_0167,reference_parallel_lmsr_reserve_residual,lp_late:4,lp_late,4,81.05782724924753699359662042,0.9978124928937783746306983873,0.9978124928937783746306983873
